690.0,216.0,81.0,29.0
689.8134918212891,217.20540809631348,79.82576,27.003475
690.0614433288574,217.11434936523438,79.839485,27.406937
690.2633666992188,217.08620071411133,79.92592,27.545555
687.7247886657715,217.43944644927979,79.14843,27.30757
682.0075492858887,216.9395112991333,79.802284,27.344458
675.2864189147949,216.77621841430664,79.68247,27.57328
666.137035369873,216.80545806884766,80.082954,27.178787
654.6235885620117,216.88826847076416,80.19707,27.024137
640.8634719848633,216.92024612426758,79.70537,26.54821
626.3221817016602,216.58764266967773,79.62387,26.709053
610.5409469604492,216.40399265289307,80.30823,26.75125
595.5536308288574,215.01141357421875,79.717995,26.840607
580.5823936462402,214.88450622558594,78.975395,26.555176
565.405403137207,214.39496326446533,78.869415,26.67742
556.9497108459473,214.62366771697998,77.22106,26.884241
552.8100624084473,214.41346549987793,76.719795,26.80103
555.2143173217773,215.07919883728027,76.95195,27.10448
557.5266952514648,215.58373546600342,76.61566,26.557627
560.0369720458984,216.1780710220337,76.144226,27.252653
560.6224670410156,218.39829444885254,76.678116,26.562008
561.9277000427246,219.73983573913574,75.15066,26.616459
555.2370872497559,220.70081233978271,75.70829,26.232744
542.1179962158203,218.863374710083,76.063324,26.41586
523.6144638061523,216.6572036743164,76.2119,25.713379
505.94248962402344,213.67177772521973,75.92085,25.950817
490.4033432006836,212.67608261108398,74.7836,25.140251
480.56372833251953,212.23798656463623,72.98262,25.190271
477.31243896484375,211.1702117919922,73.11905,25.846985
478.2054328918457,211.2925500869751,72.64837,25.330168
482.3603515625,209.13542366027832,72.19798,25.063519
488.361270904541,205.39958667755127,72.06083,25.71195
494.4560890197754,203.17472171783447,71.84139,25.294386
501.5219306945801,203.41848468780518,71.76104,24.667028
510.66679763793945,203.59681510925293,70.519936,24.664066
520.4474983215332,203.68386840820312,70.54363,24.952988
530.3718414306641,203.15388679504395,69.933685,24.337643
538.1898078918457,202.01714515686035,69.291954,24.557613
543.2172966003418,202.58734321594238,68.62765,23.680355
545.3479652404785,201.36421585083008,68.45962,23.26603
545.278736114502,201.04469394683838,68.65569,23.064314
543.9301910400391,198.97072982788086,67.74794,23.707512
541.8877258300781,199.0508098602295,66.86937,23.179325
538.9915046691895,197.88124561309814,66.947395,23.41654
533.8400955200195,198.03272533416748,66.144,23.451471
527.2169151306152,196.9151382446289,65.6442,23.838776
517.9336967468262,196.07926177978516,66.14814,23.734802
510.3916664123535,196.62193775177002,65.67144,23.474524
501.51348876953125,197.6204128265381,66.001785,23.247456
492.35486221313477,198.3041696548462,65.803825,23.239698
483.5085983276367,199.85515213012695,65.510345,23.198647
476.1351318359375,201.61735153198242,65.63805,23.25164
468.9508285522461,202.53432846069336,64.85843,23.295113
462.96651458740234,202.7452507019043,64.71153,24.228737
458.9367561340332,203.92921924591064,64.47323,24.357824
455.5842628479004,205.1043577194214,64.83912,24.307077
451.20642471313477,206.030198097229,65.65583,24.411818
449.2699089050293,207.77668952941895,64.94598,23.846294
445.31919860839844,209.31742095947266,65.52292,23.85196
439.19006729125977,211.46021842956543,65.62464,24.693058
431.49034118652344,214.29899978637695,66.30673,25.092628
423.83438873291016,217.193434715271,66.3808,25.009981
413.05583572387695,219.75084018707275,66.60351,25.565184
403.9009017944336,222.88262367248535,66.57669,25.756084
394.49555587768555,225.7450180053711,65.86909,26.09195
384.9571952819824,228.3463544845581,64.98318,25.843012
369.7719192504883,230.69237232208252,65.00983,26.002401
350.1766242980957,232.5569553375244,63.887413,25.790585
328.24407958984375,234.6071538925171,63.403748,27.44835
306.9030647277832,236.62743473052979,61.72889,27.208601
289.3958854675293,238.0865993499756,57.990776,27.386219
273.570032119751,240.6743288040161,55.956615,28.78269
259.799768447876,244.11446380615234,53.245983,28.8788
248.99466705322266,246.76256656646729,50.43419,29.088911
241.55706787109375,248.6621389389038,47.128815,29.181078
234.95074653625488,249.18187046051025,43.25877,28.735731
230.89737701416016,248.82981300354004,40.103714,29.070736
225.87039375305176,248.40223789215088,42.36375,29.513762
223.17905044555664,248.60732650756836,45.232094,29.17501
222.67262268066406,249.61234760284424,48.30757,29.846014
223.3590030670166,250.06354236602783,50.784603,29.238546
224.74823379516602,251.4121789932251,54.96998,29.283506
228.76946449279785,253.0181360244751,59.25967,27.929869
236.83806800842285,253.6735315322876,62.592724,27.61476
247.14093399047852,251.9501028060913,65.74503,27.480822
260.1868705749512,249.676851272583,69.50817,28.327465
277.670352935791,243.69178009033203,73.78922,29.913498
296.9623222351074,240.0376739501953,77.457466,30.131393
320.35289001464844,237.1501054763794,79.305084,28.23815
344.213809967041,232.22652435302734,82.92614,28.95604
371.4075698852539,227.1802806854248,85.41817,29.409962
401.70027923583984,222.775728225708,85.62755,30.050106
432.847713470459,218.51934814453125,87.14332,29.89386
467.203067779541,214.99946308135986,87.81454,29.071478
502.7520561218262,210.30132484436035,89.50388,29.583858
542.554801940918,206.1321268081665,87.63588,30.831648
583.7375640869141,203.85974979400635,88.48523,30.19238
626.9900665283203,200.71217823028564,88.102264,31.301916
669.5037727355957,196.85845279693604,87.44784,31.706602
713.2222747802734,193.60509204864502,87.029144,30.78124
754.9425086975098,192.50627613067627,88.06832,30.164694
796.8368797302246,188.08388900756836,88.85285,30.396324
836.1535377502441,184.59373569488525,89.71676,31.018446
872.5049858093262,182.01793670654297,88.08631,30.156311
906.8263893127441,181.20124530792236,87.19384,29.632483
938.1376762390137,177.48247909545898,85.07749,29.261848
965.7255325317383,176.75106048583984,84.601425,28.836151
992.5877799987793,173.4546070098877,82.60389,28.632122
1017.0315971374512,172.5920534133911,82.309944,27.732656
1042.2020988464355,172.30146408081055,81.47645,27.192131
1064.5090217590332,171.4489278793335,80.48843,26.475344
