533.0,376.0,22.0,23.0
532.9631109237671,376.3017044067383,21.107912,23.220032
531.7446069717407,375.19633388519287,20.094557,23.212587
529.9073600769043,374.1602077484131,20.007591,23.087666
528.258129119873,372.6673412322998,19.198387,22.820843
527.4626560211182,372.02138233184814,19.245312,23.018705
527.1637620925903,370.6163272857666,18.445608,23.474125
527.161187171936,371.00086402893066,18.439001,23.273083
527.2174377441406,370.131986618042,17.877571,23.39243
526.9053745269775,368.8549270629883,18.230045,23.46666
526.3076286315918,368.3066072463989,18.036354,23.397749
527.6469469070435,367.779634475708,17.378775,22.98981
528.3730745315552,368.03838062286377,17.430975,22.856123
528.2892808914185,368.22453784942627,17.088415,22.817923
529.4592351913452,367.4025011062622,17.312143,22.729551
530.6521348953247,365.9638319015503,16.821257,23.328157
532.0996284484863,365.01909160614014,16.696785,23.555605
534.0499091148376,364.7293481826782,15.897542,23.964712
535.4185094833374,365.3333377838135,16.179125,23.485538
534.8695335388184,364.55674839019775,16.258804,23.604422
537.6957926750183,364.4707775115967,15.057702,23.114368
538.1363830566406,364.2549858093262,14.894524,23.216843
540.6263933181763,364.3308448791504,13.464193,23.30088
540.7200727462769,365.1622076034546,15.920229,23.056795
543.3265161514282,365.8097610473633,15.409719,22.33464
543.0954432487488,366.0733165740967,15.155694,22.245335
545.7304902076721,366.48788833618164,14.7291975,21.77224
547.9710721969604,366.3793249130249,15.053835,23.111917
550.897539138794,366.8465642929077,14.872959,22.728197
551.7338628768921,367.28877544403076,14.900682,23.116854
554.3141722679138,368.89342308044434,14.814092,22.836742
554.8583726882935,368.4897117614746,14.836691,22.762207
556.6186785697937,369.8387575149536,15.492051,23.397596
558.7791562080383,370.629093170166,15.303252,23.542358
560.8272671699524,373.2312173843384,14.695815,22.20304
561.6255674362183,375.051570892334,15.008402,22.481682
564.8072090148926,377.55696392059326,15.120247,22.160776
564.7585692405701,376.7469873428345,15.359952,22.381575
566.5902981758118,379.73363494873047,15.121322,22.422615
569.6668691635132,382.55124855041504,14.9242115,21.925694
571.4216871261597,385.0317077636719,14.860193,22.487389
574.6704688072205,387.96413803100586,14.356206,22.240204
576.381166934967,391.0320177078247,15.436473,22.371
576.1338777542114,391.4654245376587,15.184027,22.15721
580.8695373535156,395.7108631134033,14.250053,22.304623
585.1556367874146,401.3666248321533,13.578444,22.17152
588.2680196762085,406.9439125061035,13.500536,21.396797
589.4349417686462,411.14363384246826,14.259076,22.036089
591.2549729347229,415.6287155151367,13.800624,21.924103
591.4451947212219,415.53083419799805,13.949889,22.29171
594.2913341522217,421.83067893981934,14.59959,20.82587
595.3493485450745,428.6017074584961,13.738124,21.04377
596.9953246116638,432.75926971435547,13.7646,22.055817
599.409586429596,439.3689651489258,13.960948,21.521248
600.9587359428406,444.2302360534668,13.995614,21.632118
600.9058618545532,443.613317489624,14.115156,21.698582
601.936297416687,448.88304328918457,13.651636,21.135677
602.6120958328247,452.5185823440552,14.411947,21.411749
603.2959914207458,455.5193109512329,14.31825,22.129675
604.5362377166748,458.66254711151123,14.256222,21.319353
604.8753714561462,462.1835527420044,14.257123,20.099592
604.6654028892517,462.6181392669678,14.272717,20.040836
604.7483716011047,462.9329957962036,14.239394,20.923841
605.1665697097778,464.6461019515991,14.209875,20.911386
605.9539122581482,465.43002700805664,13.550694,20.99405
605.2572617530823,465.5801649093628,13.501224,21.135668
604.7215332984924,465.00087547302246,13.824283,20.884747
605.179883480072,465.3297309875488,13.944638,20.694702
604.8057589530945,464.79276752471924,13.74595,20.690596
604.5497980117798,463.24013233184814,14.015219,21.04331
604.432767868042,462.19494819641113,14.228901,20.304325
603.9111280441284,461.4402770996094,13.184084,20.959854
603.5967631340027,459.746994972229,13.838876,20.681608
603.5923743247986,459.90695667266846,13.833493,20.583342
603.3966250419617,458.7984809875488,13.831346,21.160622
603.2316675186157,457.7933654785156,14.488478,21.20662
603.1989583969116,457.5478181838989,14.866884,20.744322
603.4169664382935,457.22189235687256,14.213499,21.482943
603.2515325546265,457.268346786499,14.093401,21.235546
603.6442565917969,456.77323818206787,13.900261,21.292246
602.9076910018921,457.3681344985962,13.862398,21.066107
603.0690517425537,457.76467514038086,14.099293,19.86554
602.6358752250671,458.412314414978,13.781182,19.406717
602.2646026611328,456.953049659729,14.599014,21.284086
602.3658719062805,456.85413360595703,14.366874,21.06591
602.0890321731567,457.1956377029419,14.056112,20.792044
601.9876880645752,457.1746826171875,14.258434,19.910141
602.6239304542542,457.1339521408081,13.7343855,19.542604
603.1438984870911,456.802698135376,13.621192,19.600147
602.5142059326172,455.9233627319336,14.697441,20.240227
602.7739272117615,455.5150680541992,14.519345,19.957932
602.495228767395,456.50672817230225,14.528746,19.892061
602.1603269577026,456.4166011810303,14.666285,20.397114
602.6344633102417,455.5720520019531,14.8003025,20.547752
602.6832022666931,456.72715187072754,14.363408,19.38084
602.9165782928467,456.7987861633301,14.259609,19.528389
602.0934085845947,456.3767547607422,18.177761,24.23494
602.5743780136108,456.7635831832886,18.123018,23.674799
603.4192728996277,456.5751667022705,14.22828,20.387676
603.2069945335388,457.50568199157715,14.138974,20.291325
603.8234825134277,457.461350440979,13.875381,20.046492
603.8506579399109,463.1728558540344,13.803201,15.521781
604.213613986969,458.1833219528198,15.134376,18.39776
604.5564031600952,458.08079624176025,16.578093,18.828306
603.1238880157471,459.0391483306885,16.91784,23.57948
603.221378326416,458.9107446670532,13.888805,17.355474
604.4771218299866,459.1850233078003,13.060805,15.625956
603.9344310760498,458.6711902618408,12.970413,16.159191
605.5851140022278,456.36469554901123,14.521621,17.481707
605.4246864318848,456.2351760864258,15.051727,17.90525
602.3896179199219,456.0218114852905,16.572258,17.872133
602.1728081703186,455.80580615997314,15.820483,16.220167
606.0033392906189,454.95818042755127,12.37917,16.146551
