852.0,320.0,70.0,36.0
850.5932178497314,314.5624599456787,62.248318,41.37157
847.3823738098145,317.78363609313965,66.59376,38.324406
844.1106452941895,317.42802810668945,68.709206,37.779274
840.706714630127,316.6501712799072,69.16596,38.96693
836.3264465332031,316.0719738006592,70.9872,38.941914
832.853630065918,317.7815647125244,69.07567,37.731747
828.9700584411621,317.6578540802002,68.37005,38.338787
825.7597732543945,318.0686740875244,67.92723,37.372463
822.776309967041,314.9369945526123,68.21743,39.862843
819.9645195007324,317.80687141418457,67.89272,35.98306
816.8366775512695,316.63428497314453,65.72209,37.407745
814.4108295440674,316.5137176513672,59.75932,36.75998
809.0540161132812,319.2712707519531,65.753586,35.30075
808.8533744812012,322.2687339782715,66.67852,34.671486
805.677417755127,322.331995010376,65.12037,34.90597
804.1562690734863,325.1000499725342,65.23434,32.102116
804.8786315917969,322.5221195220947,61.108353,32.526424
808.7434635162354,323.6866273880005,55.00082,31.169394
810.8903694152832,323.275053024292,49.125343,32.506245
810.8287830352783,324.7980546951294,46.134975,30.493444
815.8121852874756,324.8552665710449,45.042377,30.403938
815.0794258117676,325.197979927063,38.614815,31.031652
813.2696323394775,324.85991954803467,36.165096,31.356897
816.426173210144,324.7438373565674,27.985102,32.393536
810.3831958770752,326.1989517211914,30.599667,32.74801
797.617525100708,327.61494064331055,37.190945,31.746979
789.2466945648193,327.73792457580566,41.903996,33.590168
784.9496669769287,327.7740173339844,44.52965,33.42153
778.2815971374512,329.66098976135254,48.91314,33.36217
760.3712139129639,326.4453773498535,54.200443,31.930527
758.9078826904297,323.00482749938965,52.41588,33.94914
758.3122653961182,323.3981170654297,52.25297,33.165184
758.3534812927246,321.2511577606201,51.7246,33.920513
755.0373210906982,319.64371490478516,54.013676,34.435295
753.2998676300049,321.17391204833984,57.515575,33.562004
742.5701808929443,323.5073890686035,60.891712,34.474564
723.2546405792236,319.96646881103516,62.38908,36.400215
729.055980682373,321.38544845581055,64.071175,34.12683
