194.0,473.0,90.0,69.0
196.0510482788086,473.55174255371094,87.054794,69.27438
196.9210548400879,474.2370262145996,86.48635,68.786446
197.24364852905273,473.9150695800781,85.82816,69.32721
198.20177459716797,473.96235275268555,84.70494,69.53608
197.33511352539062,474.54650497436523,84.73221,69.65366
197.92205810546875,475.2782859802246,83.82706,69.608894
197.95389938354492,475.20551681518555,84.02833,68.856514
199.25872039794922,475.2534866333008,82.56523,68.56236
198.51304626464844,474.817440032959,83.65958,69.278694
198.9035987854004,475.5673599243164,84.08572,68.75371
200.05111694335938,476.57089614868164,84.48953,68.86117
200.67309188842773,475.91033935546875,84.015724,70.075165
200.23083877563477,476.2130813598633,84.22549,70.18739
200.31987380981445,476.75254821777344,84.892876,70.16333
200.43016815185547,476.67874908447266,85.9926,70.50392
200.85023498535156,476.86848068237305,85.93921,70.256386
199.93900299072266,477.8060989379883,87.07179,69.67018
200.45578002929688,478.3697853088379,87.25122,70.179436
200.37533569335938,478.8057518005371,86.49942,69.19526
200.55992126464844,478.11537170410156,87.243866,69.96048
200.19549942016602,478.69639587402344,88.59084,70.51959
200.62393188476562,478.39443588256836,89.60449,71.049446
199.5738067626953,479.53625106811523,91.02875,70.454994
199.86658477783203,478.89102935791016,89.191666,71.811295
200.25808334350586,479.9407043457031,89.651405,70.36737
200.0572166442871,480.0640678405762,91.135475,71.49085
200.85761260986328,480.544132232666,92.25777,71.893456
200.63369369506836,480.9073600769043,89.925545,71.23704
200.5140380859375,480.46773529052734,88.55762,71.75374
200.03646850585938,481.2669258117676,87.30536,70.69982
200.75928115844727,480.96800994873047,85.621544,70.324875
200.8702507019043,480.48168563842773,85.575966,70.518105
200.49077224731445,481.03416442871094,86.69744,70.04492
201.4565086364746,481.4126396179199,86.53025,69.81226
201.10704803466797,482.059871673584,86.518936,69.66978
201.93935012817383,481.7474479675293,86.00155,69.64353
201.8968276977539,481.987003326416,85.91292,69.469505
201.55536270141602,481.8625907897949,86.42913,69.49082
202.27741241455078,482.8780708312988,86.17708,68.837425
202.0750503540039,482.99609375,86.237564,68.68646
201.81002044677734,482.79338455200195,87.51384,69.34832
202.6282958984375,483.1064453125,89.11139,69.48224
202.73519134521484,483.5495910644531,89.55849,70.17987
203.0127944946289,483.4878234863281,89.12166,69.87387
203.35229110717773,483.55749130249023,88.67771,69.737404
202.73896408081055,483.97221755981445,90.49055,69.843285
203.5757293701172,483.38225173950195,89.221985,70.85909
203.94566345214844,483.2365264892578,89.71777,71.03378
204.1969985961914,483.819580078125,87.42854,69.833435
203.4913444519043,483.4383964538574,88.015816,69.91822
204.4968032836914,483.5029983520508,86.17537,69.38179
204.946533203125,483.8604049682617,88.05191,69.04976
204.6949234008789,484.18226623535156,89.317,70.2583
204.94898223876953,483.8425979614258,88.99135,70.05391
205.74805068969727,484.46129608154297,89.81454,70.67009
205.29772567749023,483.9562873840332,90.85432,70.117516
206.3151512145996,483.7572708129883,89.659004,69.984116
205.69926071166992,484.27217864990234,87.69471,70.38826
206.7809715270996,484.8218765258789,86.891396,69.823166
206.9888687133789,484.90417861938477,88.109085,69.8937
207.16542053222656,485.4432029724121,89.112946,70.084206
207.79867553710938,485.4355010986328,90.41028,70.59653
208.11431121826172,485.44305419921875,88.99217,70.89041
209.3331756591797,485.4121627807617,90.11417,70.954575
209.57606506347656,485.8374824523926,90.3179,70.899925
209.7369728088379,485.55789947509766,88.993034,71.77467
210.12532806396484,485.4225730895996,91.261154,72.15098
210.56615447998047,485.98794174194336,93.69905,72.67478
211.87535095214844,485.8478889465332,90.42581,72.5317
211.26095581054688,485.584415435791,90.834015,72.137505
212.49866104125977,486.3307914733887,91.55035,71.511024
211.49142456054688,485.6338081359863,92.828,72.18807
213.50465774536133,485.93701171875,91.490746,72.11191
212.4607162475586,486.4462013244629,94.12648,72.12011
213.67395401000977,485.51920318603516,89.81515,72.38649
214.07872772216797,486.1509780883789,92.10527,71.80083
214.18802642822266,485.74405670166016,93.86922,72.10692
214.7231559753418,486.46976470947266,94.48774,72.71623
215.83999252319336,486.1081314086914,92.35969,72.149155
216.2773780822754,486.9190864562988,93.23812,72.09356
217.38090133666992,486.86170959472656,92.82816,71.77658
218.24309158325195,487.2731628417969,94.71407,72.45236
216.7339859008789,487.71294021606445,96.66145,73.04644
218.57460403442383,487.5673713684082,92.5678,72.07043
219.71803283691406,487.8189697265625,93.10571,71.94351
219.58904266357422,488.10876846313477,93.296555,71.63894
219.56535720825195,488.47658920288086,93.737206,72.07111
221.28217697143555,488.5017852783203,93.89622,72.09241
221.8984260559082,488.8523635864258,94.29699,71.677444
222.25507354736328,489.37169647216797,94.07567,71.52467
223.8699951171875,489.221866607666,93.97229,71.9161
224.64305877685547,489.12513732910156,94.40639,71.69641
224.60870742797852,490.01578521728516,95.23458,71.56154
225.4420623779297,490.25555419921875,95.44452,72.05542
226.95286178588867,490.6955451965332,93.916145,71.641075
227.0008544921875,489.90601348876953,96.328156,72.40056
227.51454544067383,490.12916564941406,95.24969,72.643005
228.21280670166016,490.5455017089844,96.87105,72.70795
228.9610366821289,490.8087959289551,97.59877,73.426445
230.45885467529297,490.8731231689453,97.63481,74.57156
231.90911102294922,491.2535629272461,96.4767,74.54802
232.14093399047852,491.1627540588379,95.902855,74.82806
233.28644561767578,491.66697692871094,95.76378,74.8353
233.75592041015625,491.1579780578613,97.4783,75.68923
235.07395935058594,492.1072883605957,99.398224,75.71023
235.45044708251953,492.6000328063965,98.15367,75.41984
235.62886810302734,493.27502059936523,99.25435,75.04783
237.22731399536133,492.60269927978516,99.75643,75.59584
238.23973846435547,493.75867080688477,101.68352,76.87649
238.92531967163086,494.37265396118164,99.74906,69.218864
240.33012771606445,494.3341064453125,97.62878,66.7894
240.88058853149414,494.3764533996582,97.515526,70.62896
241.79179763793945,495.02785873413086,98.35293,73.74714
243.71335220336914,496.000301361084,102.30117,75.566536
244.67614364624023,496.40138244628906,99.028694,75.430115
245.77300262451172,496.8203125,101.45918,75.84247
245.48748397827148,496.7478904724121,101.06385,75.996284
246.8267478942871,497.67717361450195,101.41825,75.68325
248.63367462158203,498.162540435791,102.02327,75.67983
249.6812515258789,497.85612869262695,102.44234,76.06719
250.9291534423828,498.53403091430664,103.67914,76.357445
252.42252731323242,499.3326644897461,104.85862,77.17555
253.27718353271484,499.9566879272461,105.5009,77.83446
255.08102798461914,500.00022888183594,103.074455,77.44531
255.70156478881836,500.50325775146484,104.91706,77.44475
257.148193359375,501.09680938720703,105.34076,78.20912
258.06621170043945,501.6753120422363,106.72292,78.32409
258.42352294921875,502.57483291625977,108.18814,78.838585
259.7022590637207,503.397029876709,109.41042,79.11634
260.71947479248047,503.3205871582031,107.48427,77.8544
262.507137298584,504.34142684936523,110.42173,79.137245
263.1250419616699,504.6735496520996,109.58576,78.97852
264.0864944458008,505.7130241394043,111.84096,78.27808
265.88540267944336,506.0356216430664,111.12986,79.57402
267.4909362792969,506.4996910095215,111.63379,79.526955
268.84093475341797,506.4446220397949,110.87923,79.910194
269.93921661376953,507.37472915649414,112.055435,80.18572
272.24290466308594,508.02649307250977,111.48389,79.81002
273.3419647216797,508.3848457336426,112.52646,80.28002
274.60961151123047,508.9464988708496,115.31752,80.76649
275.04128646850586,508.8130187988281,113.84208,80.440674
276.9746398925781,509.413631439209,116.09021,81.381996
278.1238136291504,510.3704376220703,115.53384,81.41974
279.7707176208496,510.07381439208984,117.65775,81.40614
280.80522537231445,511.90302658081055,119.2546,81.03748
282.3111877441406,512.2307052612305,118.75754,81.66536
282.9083061218262,512.9656066894531,118.80421,81.64102
286.0939826965332,513.0863380432129,117.04583,81.65688
287.78554916381836,514.3117980957031,119.156715,82.42261
288.5475845336914,513.2596473693848,118.10628,82.714226
289.74689865112305,514.3603210449219,120.35154,82.9686
