707.0,464.0,27.0,12.0
705.1187400817871,463.51476860046387,28.769379,12.423435
703.6729326248169,464.3360996246338,27.785826,12.235317
701.8797760009766,464.388632774353,27.828812,12.208139
700.2657890319824,464.3921980857849,28.09002,12.46642
698.5370140075684,464.3304624557495,27.549408,12.52125
696.057915687561,464.9250593185425,28.332464,12.425135
693.7871341705322,464.4836130142212,28.48801,12.338339
692.2367258071899,465.1009907722473,28.199194,12.522025
690.4075994491577,464.92856454849243,28.74225,12.396617
689.5780448913574,464.70929479599,27.645134,12.305013
687.7458648681641,465.75734758377075,27.73207,12.126861
686.7208251953125,465.99190855026245,27.465706,12.063432
685.219464302063,465.64711141586304,27.610289,12.200032
682.121114730835,466.2239236831665,28.032093,11.817549
679.7925901412964,466.0743923187256,28.597803,12.036755
678.4990882873535,466.73501539230347,28.29786,11.876016
676.4574174880981,466.581928730011,28.10446,12.128715
673.9154930114746,466.61910247802734,28.263138,11.951103
672.7328090667725,466.4646530151367,28.160976,12.058571
671.37562084198,467.30321311950684,27.275202,12.128986
671.3601903915405,466.994038105011,25.623491,12.121757
666.295768737793,466.72523832321167,28.82351,12.417161
665.0447788238525,466.9632682800293,27.949917,12.296875
663.687255859375,467.85577869415283,27.764603,11.942778
662.2303199768066,467.44385528564453,27.529785,12.537804
660.3456115722656,467.8994617462158,28.46659,12.404827
657.9071731567383,467.44500064849854,28.33606,12.564085
655.6777744293213,468.4895210266113,28.36375,12.053535
655.2640466690063,467.59780979156494,27.290075,12.520712
651.2215185165405,469.1173725128174,30.028284,11.559597
651.4344778060913,468.47631549835205,27.716585,12.262701
648.1395416259766,469.0465979576111,29.25373,11.795125
647.8615255355835,470.0728249549866,28.11561,11.523959
645.4567537307739,469.1596393585205,26.903753,11.629223
643.5530757904053,470.5240559577942,28.00848,10.580863
640.8960304260254,470.69542169570923,27.69448,10.561366
639.8585224151611,470.4868378639221,27.159664,11.2363
640.8687162399292,471.4237332344055,24.717852,10.87107
637.2245750427246,470.83523893356323,26.350784,11.850625
635.6791954040527,470.5134611129761,26.903618,12.174616
632.7323265075684,471.33992862701416,26.731003,12.164907
631.2299880981445,471.6611294746399,26.959328,11.853553
626.6546125411987,471.5916337966919,30.370974,12.2986355
627.1961698532104,471.5227994918823,28.735743,12.278872
625.9573087692261,471.7490482330322,28.055216,12.258846
623.3918361663818,471.93349599838257,28.542484,11.941304
622.6502542495728,472.2809524536133,27.132818,11.666809
619.7345628738403,472.0888714790344,28.425962,12.088378
618.0682945251465,473.20248460769653,27.734856,11.54605
616.8462285995483,472.83874559402466,26.963999,11.865088
616.4016342163086,472.17132902145386,26.167625,13.104524
612.5933618545532,472.0354514122009,28.115843,13.122106
610.6096754074097,471.70735359191895,27.420649,13.161251
609.5701265335083,472.7957921028137,27.400602,13.398269
607.6241083145142,473.8266248703003,26.15695,12.167513
605.600564956665,473.51101875305176,27.317509,12.536419
603.291561126709,474.3879041671753,29.50412,12.198748
601.8326787948608,475.4809732437134,27.850962,11.192213
600.4246740341187,474.1494770050049,27.53264,11.731304
598.5651273727417,475.1734538078308,26.902796,11.487908
595.9129991531372,475.1786003112793,29.35565,11.451286
594.1138429641724,475.956636428833,29.273481,11.193363
591.9682016372681,474.6714949607849,27.86537,12.0618105
591.1464023590088,475.5501832962036,27.319714,11.704245
589.0961294174194,475.3257031440735,27.427881,11.8319235
586.0206823348999,475.0968208312988,28.31029,12.683495
584.055438041687,475.1164813041687,28.708399,12.640237
583.8820161819458,475.3023610115051,28.545141,12.795875
581.4921388626099,476.25518560409546,27.420889,11.499295
578.8670654296875,475.8672528266907,28.163666,11.817138
577.3029260635376,476.23719692230225,28.828802,12.482065
575.3053665161133,476.89011907577515,28.402237,12.103223
574.7545938491821,476.04112482070923,26.777739,12.639415
575.8302326202393,476.6240658760071,24.311932,12.880759
574.8651371002197,477.0800461769104,23.507122,11.998134
574.4108171463013,477.3218569755554,21.807951,11.949807
566.3976926803589,477.1805577278137,27.55538,12.289031
564.0250024795532,477.5451765060425,28.613436,12.306665
561.3252620697021,478.3712501525879,29.902786,11.941368
560.0816946029663,478.3506603240967,28.721281,12.039478
559.3425521850586,478.7016043663025,27.889477,11.893788
556.0984783172607,479.18494987487793,28.163162,11.946568
554.6993722915649,478.494535446167,28.291376,12.629276
553.4998426437378,479.76692247390747,28.458632,11.988715
551.090579032898,479.34037923812866,27.764784,12.380666
549.3226232528687,479.8500165939331,28.418417,11.983416
546.0470247268677,479.67995405197144,29.646875,12.2283945
544.7845268249512,480.3584222793579,28.904911,11.753897
543.9384326934814,480.4280114173889,27.830803,11.928546
542.2009353637695,480.07558584213257,27.67223,12.2642565
539.6671695709229,480.15889739990234,28.04403,12.3423
537.0310173034668,481.1896457672119,28.75455,11.939503
535.9214324951172,481.149462223053,28.720211,12.003016
533.4529113769531,480.63792657852173,29.504124,12.399081
531.5773601531982,481.6463017463684,28.90506,12.461272
530.0862531661987,481.18291568756104,28.409895,12.901007
528.4205551147461,481.577440738678,28.253727,12.268954
525.8616151809692,481.53484630584717,27.956362,12.477327
523.7141523361206,481.8688383102417,28.60639,12.530535
521.6751937866211,482.1049156188965,28.32774,12.544891
520.7563524246216,482.73604679107666,28.32194,12.223898
520.450361251831,482.2621831893921,25.99305,13.17531
518.4101638793945,482.6220283508301,26.951107,12.869217
517.693600654602,482.48699855804443,26.010263,12.803667
510.612247467041,483.70575761795044,30.926632,12.703048
511.48882007598877,483.4102988243103,28.081163,12.753209
512.4156770706177,483.8159532546997,25.104052,12.308302
509.9685888290405,483.5918917655945,25.688269,12.168237
507.49375915527344,483.7285656929016,26.54736,12.010184
507.97614765167236,483.57523012161255,24.027704,11.82109
508.6403293609619,483.8117141723633,21.509705,11.821587
511.1524724960327,482.86541652679443,19.223974,13.226336
498.2943468093872,485.9434509277344,29.013594,10.199455
497.661958694458,483.9879927635193,27.75211,10.588048
495.4058771133423,484.88699674606323,27.81442,10.729974
495.36850929260254,484.090172290802,25.033009,11.067725
490.116717338562,482.9878158569336,27.248194,12.002274
489.08391284942627,483.7095699310303,28.912916,11.602428
491.03551483154297,483.472993850708,23.250946,10.843624
489.8550443649292,484.9188632965088,23.474718,11.972431
488.2375726699829,484.97648429870605,23.014044,11.999393
490.2528305053711,485.74731636047363,20.011436,11.760685
489.84818935394287,485.2501811981201,18.26454,11.770088
491.6746368408203,483.6267623901367,15.912487,12.138451
491.9264726638794,485.0735921859741,13.078871,11.832327
485.68592739105225,481.55366802215576,15.751272,12.820532
485.1928701400757,481.44435453414917,15.508268,15.073789
482.83565521240234,481.7047882080078,20.255959,14.965088
478.23577308654785,481.72595500946045,22.832798,16.021837
477.18691539764404,481.0137987136841,27.35975,16.735128
471.23706912994385,479.9628496170044,27.983183,18.791616
479.96697998046875,471.4245719909668,32.772957,21.388824
476.3735103607178,467.45540618896484,35.741695,22.511902
478.1634464263916,471.029746055603,34.857006,25.021296
467.9764404296875,480.75947189331055,36.57731,19.7677
483.1711378097534,475.7513036727905,31.503283,22.50577
482.06616592407227,473.55133724212646,33.01586,22.683084
481.0639762878418,472.37307357788086,34.46521,21.632164
486.8480234146118,472.7250518798828,31.311155,24.602448
486.2745819091797,473.3378381729126,37.803925,20.17488
468.5261354446411,481.7234182357788,31.151518,22.415407
450.8767547607422,513.5390510559082,25.316689,18.642647
440.7363624572754,511.41390228271484,31.996078,18.612038
439.17906761169434,509.2991075515747,36.859905,19.874952
417.40777587890625,497.8163375854492,38.533096,20.922531
412.10774993896484,463.69970417022705,37.433502,19.542582
415.27276611328125,463.0583829879761,35.12755,18.064146
415.83887004852295,461.73878288269043,30.017603,18.837242
418.09851837158203,461.1098117828369,28.085876,18.874344
418.48073387145996,463.19191551208496,30.464657,17.109962
415.84100818634033,465.8175587654114,29.318892,14.723773
422.0735025405884,463.21105670928955,31.315092,18.184114
420.6882724761963,466.0258831977844,28.356815,15.830646
425.09981060028076,463.73282623291016,30.915087,17.612698
424.7017822265625,463.7750196456909,33.80159,17.291609
425.15384674072266,465.08872985839844,34.136597,16.575283
427.6347894668579,467.07929134368896,23.824308,14.715124
414.8507719039917,496.068039894104,28.856157,12.273867
413.51818466186523,496.2103352546692,29.854729,12.067416
414.5675048828125,496.4397430419922,27.221977,12.039745
415.424916267395,496.9450569152832,25.28301,12.868916
414.4369993209839,496.98336267471313,21.714312,11.401923
410.0468587875366,496.48798274993896,24.23112,10.526716
409.42389965057373,497.4911804199219,23.042658,10.308262
406.7890205383301,497.8823914527893,24.086315,10.1188345
400.64876079559326,497.8772325515747,28.04225,10.696985
398.3077793121338,498.4992928504944,28.103905,11.865874
397.06732082366943,499.42231369018555,28.069792,11.487415
393.1379613876343,500.19289922714233,30.414839,12.596612
391.5297050476074,500.0310568809509,29.90604,12.623521
390.0329313278198,500.39605045318604,30.376272,13.519342
387.8353443145752,500.30211782455444,29.256126,12.848695
384.78119373321533,501.1536931991577,31.441996,13.049925
382.6577196121216,500.63981580734253,31.582117,13.737447
380.68432807922363,500.5757842063904,32.300514,14.1862955
379.465368270874,500.7390990257263,32.144096,14.60444
377.6453456878662,501.05635833740234,35.000267,14.748043
376.5241394042969,501.7718229293823,32.077877,14.88825
374.9389944076538,502.96858263015747,31.02915,13.269221
374.082218170166,503.5690460205078,30.212673,12.705624
369.7744598388672,504.7775092124939,31.5396,14.271012
368.0411834716797,505.08318567276,32.239803,14.147582
366.64735889434814,504.7198576927185,31.794344,14.256684
364.7945137023926,505.1214556694031,31.077053,14.88033
362.86256408691406,505.4818391799927,31.31847,14.430727
360.4621181488037,506.1829915046692,32.334465,14.410716
358.98106956481934,506.3182735443115,32.28488,14.335991
357.28751373291016,507.4498224258423,32.044422,14.41057
354.5419635772705,507.069908618927,33.0306,14.562442
351.3465385437012,507.9429488182068,34.184704,14.032533
340.99005126953125,508.32038402557373,42.812885,16.84371
343.7498378753662,507.94871616363525,38.32776,17.502306
349.99414253234863,510.2640824317932,30.814163,15.773948
346.0299606323242,509.53397369384766,39.40726,16.027416
343.30224800109863,507.9920845031738,48.570976,17.17564
341.1612911224365,507.2906742095947,53.2751,18.23523
340.2069206237793,509.0796585083008,34.87576,16.275867
337.5524959564209,510.36998414993286,33.79521,15.00265
335.908842086792,511.7739267349243,33.003464,14.456186
335.7606506347656,512.4813189506531,32.332905,13.808957
333.0521659851074,512.6348338127136,33.377163,14.007352
330.1943550109863,512.9087734222412,33.32504,14.038795
328.26739501953125,513.3407506942749,33.576374,14.500929
326.8013095855713,514.4113864898682,33.07094,13.541893
325.2871913909912,514.6746830940247,33.313873,13.79153
323.6721591949463,514.6328010559082,33.527153,14.206432
320.9421863555908,514.594584941864,34.69963,14.702573
320.2088928222656,515.220317363739,33.446064,14.5562105
319.602201461792,516.3534851074219,32.92276,14.497623
316.0274848937988,516.3963027000427,33.990765,14.249017
314.2376537322998,517.6702461242676,33.024773,13.812992
312.85270500183105,518.0988473892212,33.47515,14.058954
310.78864669799805,518.4681534767151,33.4443,14.415992
309.29381370544434,519.0871925354004,33.725502,14.297878
306.8188762664795,519.1806650161743,34.070747,14.316301
305.66062927246094,520.1219301223755,33.537266,14.371569
303.7867259979248,520.2663488388062,33.80674,14.335905
302.3124351501465,520.7165517807007,33.81538,14.421659
300.01931381225586,521.9849662780762,33.76035,13.915401
297.94956398010254,522.1570529937744,33.8179,14.040382
296.9165916442871,522.6289772987366,34.364185,13.921454
294.8375186920166,523.013777256012,34.374855,14.262115
292.436918258667,524.0158271789551,34.826485,14.05167
290.85279846191406,523.9324865341187,35.000736,14.257269
288.56645011901855,524.6034154891968,34.43808,13.801924
287.848913192749,525.7010345458984,34.30745,13.769848
285.2067928314209,526.13414478302,34.46073,13.845034
283.8274974822998,526.5907196998596,35.845345,14.196029
281.7157955169678,527.649733543396,34.904343,13.840178
279.8697052001953,527.2269444465637,34.688244,13.941058
278.1153907775879,528.3229131698608,34.75153,14.047354
276.1846389770508,528.4528937339783,34.95487,14.139398
274.5836772918701,529.1054043769836,35.463493,14.0661955
273.1288833618164,529.5509433746338,35.352764,14.397148
271.2635555267334,529.6312870979309,34.50305,14.4648695
269.6815185546875,530.7393593788147,34.77006,14.377608
267.24986839294434,531.2411046028137,35.148994,14.420718
265.79172706604004,531.9378657341003,34.63764,14.494252
264.01885414123535,531.4807181358337,34.44742,14.97844
261.807315826416,532.444474697113,35.84325,14.65162
265.319806098938,532.5174798965454,30.307878,15.290361
268.7636842727661,533.4622702598572,26.154276,14.3510065
245.99559211730957,533.748384475708,45.472946,15.346764
251.5616340637207,534.9216747283936,39.869,17.048714
253.54205131530762,535.2839612960815,41.97132,15.914366
250.87609100341797,535.9582114219666,51.14107,15.770074
249.42058753967285,536.5914559364319,59.598923,15.590667
247.606840133667,537.0768795013428,67.45974,16.122536
245.83728981018066,537.0070900917053,75.94978,15.92343
244.02355003356934,537.9347610473633,85.71906,15.798801
242.67612266540527,537.6394119262695,93.6954,16.306492
245.38983726501465,537.6823720932007,96.80659,16.902441
245.181303024292,537.8570394515991,93.50944,16.616766
244.77470588684082,539.6381320953369,83.175995,15.383881
234.81260681152344,540.1462020874023,38.367725,16.41396
233.8546314239502,540.9050302505493,37.33892,15.28467
231.16949844360352,541.2671389579773,36.165195,15.140401
230.13202095031738,542.3177452087402,36.089844,14.859425
227.4982204437256,543.3287844657898,36.121185,14.690732
226.26762580871582,543.8964848518372,36.14071,14.68703
224.49210739135742,543.645664691925,36.625103,14.832431
223.38311576843262,544.5768985748291,35.312683,14.641319
221.7701301574707,545.5770969390869,34.93845,14.13752
220.1178207397461,545.3827266693115,35.67645,14.549217
219.24224090576172,545.9917182922363,35.57622,14.754902
217.30980491638184,546.8846220970154,35.635864,14.572793
214.96225929260254,544.7524127960205,36.757126,15.098717
216.57890129089355,546.2855854034424,34.182434,14.72467
215.599458694458,548.064314365387,32.01802,14.247924
217.68060111999512,549.201494216919,28.539116,13.046921
212.28589820861816,548.9846382141113,33.389374,13.61874
207.71095848083496,550.7976694107056,36.569176,12.669008
204.62510871887207,549.4668126106262,38.59214,14.160182
204.02615356445312,549.1439127922058,36.948788,14.3313875
205.12583923339844,549.5105481147766,34.89699,14.815425
197.82209587097168,551.0252323150635,38.19467,14.242172
199.57184219360352,551.5715007781982,36.24464,14.60392
198.40017700195312,552.7112102508545,36.65131,14.458939
197.29801559448242,552.8600606918335,36.2002,14.584806
192.56334114074707,553.4945549964905,40.3425,14.062209
193.0703125,553.271390914917,37.896053,14.56366
192.78065490722656,554.062695980072,37.939884,14.420228
191.61410331726074,555.9153447151184,38.083015,13.695056
190.9532070159912,554.711829662323,34.217384,14.575902
190.59066772460938,554.8514838218689,35.83122,15.482003
191.44900512695312,556.2249302864075,33.948025,13.8915205
185.65014839172363,557.6167497634888,38.253883,12.868425
185.1484489440918,557.136971950531,39.09965,13.742784
183.29060554504395,559.75745677948,37.89158,12.197027
183.62249183654785,558.9628849029541,35.813324,13.3216095
183.30673599243164,558.6820707321167,34.14906,13.565306
181.47613716125488,559.7325501441956,35.770187,13.434752
179.5219383239746,559.8177185058594,36.977543,13.737347
177.2687931060791,559.3336887359619,38.267647,14.905319
