351.0,338.0,20.0,19.0
350.5217008590698,337.37887477874756,19.912409,20.527254
351.1881799697876,336.4525566101074,19.840498,20.605797
351.0173511505127,336.5492820739746,19.759464,20.752335
351.09843349456787,337.7947835922241,19.803484,20.461771
350.8828115463257,337.3785037994385,19.719843,20.449001
350.641508102417,336.6092824935913,19.738728,21.030085
339.3972358703613,342.521448135376,21.911926,22.02457
317.04540252685547,356.4339189529419,24.905312,22.370436
317.26786518096924,355.68583393096924,25.420134,23.490393
301.30164527893066,365.3869972229004,26.471783,24.621582
285.9233226776123,374.3888216018677,27.982677,25.779997
268.8850374221802,386.1789093017578,27.85472,26.023232
252.0837287902832,396.31366062164307,28.10431,25.20992
240.05484771728516,404.9262275695801,27.59169,25.235962
240.41896438598633,404.67205333709717,28.265846,25.443941
218.3769073486328,417.7251195907593,29.273392,26.464777
206.79575443267822,425.8259048461914,28.65087,23.645546
195.9299488067627,432.3052501678467,28.975048,24.078579
180.76195526123047,445.66449642181396,25.537704,24.544764
181.40006256103516,451.1209497451782,24.29213,22.910048
181.93780708312988,450.8478536605835,23.544292,22.69253
191.75970554351807,456.69170665740967,25.173742,23.837275
202.81078338623047,464.9223699569702,25.237991,22.71638
209.26191234588623,468.7823715209961,25.508692,22.709358
221.1746006011963,476.9615697860718,26.967167,23.666506
227.44206714630127,482.75678730010986,25.79984,23.414236
227.72327709197998,483.2104778289795,25.450136,23.283955
234.59503269195557,488.2205057144165,24.875654,23.519567
242.01262760162354,494.3501195907593,25.567213,23.599352
246.37998294830322,499.4476203918457,27.787,24.464333
255.94594764709473,506.9317035675049,27.997913,25.240368
260.55017948150635,511.1120376586914,26.36624,24.128601
260.4195957183838,511.61510181427,26.073895,24.031744
267.8595914840698,517.6950197219849,25.448198,24.116407
273.9377775192261,525.200159072876,27.330545,24.389736
279.02412700653076,528.664059638977,26.938417,25.18093
288.9137706756592,537.0538864135742,26.563732,24.574547
293.28185653686523,543.156008720398,27.093094,25.055902
301.3592052459717,541.9895429611206,26.559116,24.639864
301.3716297149658,542.3450469970703,26.31268,24.968704
306.0303773880005,536.5192766189575,26.04109,24.99671
313.9846181869507,532.5205307006836,26.519571,25.542412
319.55567359924316,530.9534950256348,26.383015,24.130127
328.39897441864014,526.5158891677856,25.336977,23.60211
333.11532497406006,522.6400394439697,24.644243,24.413174
333.9788589477539,522.7384452819824,24.517036,24.23175
337.88853454589844,521.6201248168945,24.945465,24.007164
346.0965185165405,516.6815958023071,24.640856,24.678854
350.76578998565674,513.7917366027832,25.886564,23.979156
359.1350145339966,509.8863744735718,24.742811,23.812754
363.84812355041504,508.5745906829834,24.303272,23.6916
364.5908155441284,508.243465423584,24.070398,23.516205
372.2374668121338,502.59556770324707,24.911068,24.64175
376.927885055542,500.9788303375244,25.379696,24.892353
383.85233974456787,497.11419677734375,25.916033,24.796967
389.3221092224121,494.6878595352173,26.415718,24.61704
396.2973108291626,490.6585502624512,25.286833,23.780396
397.3827781677246,490.2419033050537,24.482948,23.618229
400.97036933898926,488.12538719177246,24.993893,24.166157
408.37585735321045,484.57475757598877,25.441324,24.12805
413.48462104797363,481.7963447570801,24.657223,24.199715
421.2614212036133,479.36285305023193,25.110878,22.798014
425.53105068206787,474.86779403686523,25.303064,23.959106
425.77016830444336,474.47240829467773,25.044975,24.026108
432.1811008453369,471.3882417678833,26.646725,24.515776
436.0847444534302,468.22361278533936,26.249327,24.359049
445.01022720336914,464.98298931121826,26.301773,24.366
449.20117568969727,461.6541967391968,24.31884,23.880014
458.0235929489136,459.4952583312988,25.090921,22.781944
457.71601390838623,460.5316276550293,25.04864,22.587532
461.18960189819336,459.7154588699341,24.895195,21.46787
468.6398620605469,454.50916290283203,24.312973,22.8899
471.5428876876831,450.84896755218506,25.94121,23.191088
479.2702283859253,446.6724157333374,24.703455,24.503313
483.81481742858887,444.74299335479736,24.537075,24.49552
484.4229316711426,444.90294075012207,24.40599,24.264645
491.58813095092773,439.68393421173096,23.988174,25.264486
495.49792289733887,438.83044624328613,24.575863,24.332867
503.10286808013916,436.24643421173096,24.879164,23.356962
506.0119323730469,432.7231731414795,24.365654,24.318935
512.1692428588867,429.5692434310913,25.923233,24.656572
512.877142906189,430.09967708587646,25.324991,24.255022
517.8039426803589,426.4958190917969,24.66115,24.553238
524.9014263153076,423.1690330505371,24.927105,24.333359
530.4415636062622,421.2040205001831,24.616217,24.168612
535.4801387786865,418.24838638305664,25.496548,24.012093
541.2200450897217,415.73926067352295,24.65527,23.433512
540.962064743042,416.50883769989014,24.563778,23.212183
546.4393081665039,412.4384069442749,24.733665,23.592493
552.8056831359863,408.9450273513794,25.420425,24.06671
556.7042102813721,407.0956630706787,25.286572,24.03513
563.8959455490112,403.43994522094727,24.724459,24.254723
566.8873195648193,401.02672958374023,24.859959,24.383255
567.6378746032715,401.43621921539307,24.611542,24.080175
575.1202268600464,397.8722896575928,24.616442,23.446697
578.7498531341553,396.0098485946655,24.047253,24.133326
584.0919036865234,395.7320785522461,23.689552,21.723465
587.9279565811157,390.88428020477295,24.12586,23.549425
594.1286544799805,387.6354341506958,25.190804,24.098127
593.1200618743896,387.0424289703369,25.674458,24.425518
600.399245262146,384.40135288238525,23.676973,24.141562
604.4333667755127,382.66518783569336,23.400906,23.538391
610.8079538345337,379.39424228668213,23.772444,23.352774
614.6147327423096,376.75517559051514,25.087772,23.858294
620.2605047225952,373.8338985443115,24.38119,23.833683
621.034309387207,373.4216718673706,24.366165,24.06238
625.103235244751,371.9991273880005,24.104618,24.856253
630.3748950958252,368.8914747238159,25.2532,24.610361
635.4254493713379,365.7748165130615,24.196648,24.719028
639.6666898727417,362.7404613494873,26.319757,24.588291
646.6437559127808,359.71012783050537,24.321886,24.116083
646.1180534362793,360.0103931427002,24.171043,23.74973
649.4268188476562,359.58398151397705,24.57756,23.783522
656.1723146438599,356.2472333908081,23.871199,24.047014
660.4011783599854,353.12478828430176,24.97794,23.628208
665.963376045227,350.36653327941895,24.799726,23.990185
670.8034210205078,348.586706161499,24.5197,22.78017
671.3845157623291,348.9885606765747,24.294132,22.553679
675.2698984146118,346.0748701095581,24.583342,23.521158
679.8397731781006,343.08920192718506,25.410946,23.443247
684.060661315918,340.80560779571533,24.343384,24.436438
690.3013095855713,337.26390171051025,24.089321,24.078772
695.5412950515747,335.59259700775146,24.581778,24.19678
695.5249671936035,335.57360553741455,24.391068,23.94267
699.2170791625977,333.1312599182129,24.287071,24.064018
705.5074911117554,331.0752286911011,24.249887,23.893282
707.8207807540894,327.5103816986084,24.96184,25.282421
714.7879190444946,326.15718269348145,23.537664,23.506985
717.3669815063477,325.38025188446045,23.725586,23.291811
717.9745321273804,325.4838161468506,23.747217,23.347805
723.3271722793579,322.78536319732666,23.868353,23.57569
728.7127456665039,318.9989833831787,23.40953,23.75903
731.4303541183472,316.46160221099854,25.129892,24.156446
736.168080329895,313.87268447875977,25.458342,23.65776
740.5019388198853,312.70405292510986,23.426626,23.598333
740.78053855896,312.38396072387695,23.455006,23.818375
745.2211866378784,309.84482192993164,24.953768,24.752289
748.6492280960083,307.80607414245605,23.87477,24.12434
754.3756580352783,305.61320304870605,23.598423,23.743153
759.7267274856567,303.6850528717041,23.629126,22.797604
762.5639915466309,301.6980085372925,22.976212,24.220758
762.9941005706787,301.31137466430664,22.961147,24.047417
768.6661357879639,299.59391021728516,24.133282,23.010582
770.0766410827637,296.6620092391968,24.296669,24.186464
776.3116664886475,293.14194202423096,24.381123,25.05174
776.8534517288208,291.78303718566895,26.465994,25.69067
783.8899164199829,289.2145948410034,24.558928,24.498568
784.1122055053711,290.22779846191406,24.318687,23.957527
789.782244682312,287.53919982910156,24.242083,24.658447
793.1767358779907,285.97166538238525,24.67085,24.618254
796.5339002609253,282.2124948501587,25.05182,25.22019
800.1876535415649,281.55705547332764,24.535276,25.468721
806.0597867965698,279.53803062438965,24.147753,24.983128
805.4946966171265,279.1683645248413,24.408022,25.240335
807.5771446228027,277.0647087097168,26.070526,25.094574
811.6828489303589,273.539005279541,25.128366,25.11853
818.9203872680664,272.0873374938965,24.170166,24.501175
820.4044961929321,271.45927238464355,24.507734,23.610592
825.3530073165894,269.69943046569824,24.288584,22.831623
826.0608148574829,269.385760307312,24.203146,22.861597
828.842848777771,266.29353427886963,24.739466,24.087736
832.1260566711426,263.8467102050781,25.043991,24.35009
836.5440425872803,260.70953845977783,25.272022,24.810888
840.2120532989502,260.03564453125,25.23972,24.973831
844.2949123382568,256.63556003570557,25.733929,24.943113
844.6837425231934,256.6729574203491,25.26841,24.999994
848.2825736999512,256.7534399032593,25.951462,24.336863
852.5873069763184,254.53483963012695,24.85714,24.204094
855.8649787902832,253.26026439666748,25.150604,23.797762
858.6857357025146,250.58795070648193,25.629993,24.289156
864.3983812332153,248.9030818939209,24.645788,24.578129
864.2374353408813,249.07093238830566,24.474218,24.508106
866.422872543335,245.7823429107666,25.222057,25.664242
870.9334506988525,243.52373790740967,24.860973,25.778688
874.7891912460327,242.4884328842163,25.469172,25.043917
878.059380531311,240.5646743774414,25.675192,24.919304
882.6283292770386,238.44649982452393,25.402613,25.05702
882.550196647644,238.9635524749756,25.439165,24.947659
884.6227235794067,238.11331367492676,26.35533,24.130032
888.0447244644165,235.12784957885742,26.045622,24.36995
891.3223056793213,234.35225868225098,25.275845,24.447987
895.5231666564941,232.07963466644287,25.050125,24.306269
899.2181062698364,230.24333477020264,25.26747,24.524096
899.320951461792,229.8233461380005,25.597958,24.656904
902.1291227340698,228.12481784820557,26.472612,24.210806
905.7676458358765,225.7066192626953,24.628313,23.984688
