662.0,481.0,18.0,17.0
661.4161005020142,479.40418910980225,17.126143,19.86461
662.4435043334961,479.2370834350586,16.992195,20.060036
662.2297382354736,479.89187717437744,16.760807,19.944273
662.6395540237427,480.0516300201416,16.55049,19.868374
665.2352933883667,481.8626871109009,18.484705,16.402723
671.2751312255859,486.4249391555786,21.072426,21.498625
656.8716230392456,470.63400745391846,20.674383,23.239725
658.1153755187988,473.103684425354,17.863361,22.198282
661.1525993347168,472.73767852783203,18.431408,22.583897
661.7810964584351,472.6504945755005,19.16686,19.992266
665.0152034759521,471.44592475891113,18.717827,19.889732
665.6393203735352,472.154390335083,18.896679,19.898811
647.7612285614014,487.65257453918457,14.801956,17.248192
646.8077621459961,488.46032524108887,16.182766,17.953423
645.362286567688,488.62229919433594,17.509668,19.44479
644.7258453369141,488.1996784210205,17.421886,19.246483
645.4191913604736,488.4483337402344,17.591156,19.684498
622.3475618362427,504.5854320526123,18.877775,21.428284
622.2460594177246,504.65316009521484,18.920403,21.402164
622.1174230575562,504.5821924209595,18.891344,20.999773
622.4582576751709,503.9927673339844,18.70618,21.48434
622.2686853408813,504.0799140930176,18.877493,22.300594
622.0189027786255,504.49318981170654,19.133207,22.66953
622.271894454956,504.46742725372314,19.279217,22.661936
622.6178731918335,504.04805088043213,19.178072,22.789293
622.2292032241821,504.0453767776489,18.740042,22.745302
622.1501235961914,504.5385103225708,18.675072,22.891428
622.4520492553711,504.385705947876,18.773865,23.041298
622.739667892456,504.44774532318115,18.85146,23.047071
622.282434463501,504.79122257232666,18.59879,22.82007
622.1647005081177,504.284273147583,18.766813,22.944084
622.5504493713379,504.3373165130615,18.700699,23.517708
622.3752136230469,504.1097421646118,18.767334,23.545107
622.1782884597778,503.8355522155762,18.814825,23.595196
621.9864778518677,503.51865100860596,18.841902,23.697695
622.3212594985962,503.82051372528076,18.707747,23.794973
622.0784034729004,503.5303192138672,18.827286,23.80679
622.483229637146,503.8921480178833,18.635057,23.863062
622.2523012161255,503.473183631897,18.796484,23.803942
622.6360845565796,503.73181915283203,18.633562,23.951458
622.9363956451416,504.04817485809326,18.645962,23.96488
622.2701663970947,502.9404344558716,18.808292,23.766565
622.4732427597046,503.7824716567993,18.85383,24.109026
622.8102207183838,504.181640625,18.67101,23.916409
622.1335601806641,503.2497806549072,18.738953,23.771744
622.000394821167,503.8997268676758,18.577961,24.001781
622.2061471939087,504.20631980895996,18.633856,23.929932
622.345513343811,503.2955017089844,18.85005,23.887081
622.6700048446655,503.4347972869873,18.685114,24.044044
622.0214824676514,503.7954559326172,18.642307,23.817219
622.5812149047852,503.3055238723755,18.991508,23.96496
622.0203380584717,503.62182426452637,18.781834,23.80355
622.3234014511108,503.7485980987549,18.72745,24.047165
622.6030673980713,503.99768447875977,18.734417,24.0518
622.776421546936,503.1006622314453,18.946692,23.95856
622.1871576309204,503.4917325973511,18.747091,23.53903
621.9980163574219,503.91952991485596,18.702682,23.898684
622.2462253570557,504.1247434616089,18.696903,23.87419
622.4240074157715,503.31556701660156,18.846382,23.86192
622.7710218429565,503.5767250061035,18.61934,23.728153
622.5389194488525,504.1738395690918,18.636463,23.820133
622.2119083404541,503.88492488861084,18.82742,23.757406
622.5217657089233,503.99146270751953,18.65906,23.855068
622.2018041610718,503.70482635498047,18.83642,23.772938
622.5162620544434,503.8124752044678,18.662056,23.853798
622.1968727111816,503.52896213531494,18.842155,23.789103
622.4650316238403,503.8685178756714,18.928297,23.723677
622.8007249832153,504.26008796691895,18.832426,23.561104
622.545241355896,503.9570379257202,18.910166,23.522398
622.3321056365967,503.62284660339355,18.90318,23.52903
622.2203874588013,504.4444818496704,18.720274,23.402712
621.915207862854,504.0644016265869,18.898512,23.514572
622.5666179656982,503.7499198913574,19.001171,23.606869
621.9168863296509,504.2160749435425,18.840414,23.16857
622.1597738265991,504.29283618927,18.786959,23.38708
621.955774307251,503.4102506637573,18.969433,23.455984
622.6805171966553,503.7208375930786,19.07227,23.5245
622.1068859100342,503.9440040588379,18.859081,23.277248
621.9371471405029,503.0070676803589,18.963947,23.453299
622.6605987548828,503.3194751739502,19.06736,23.521782
622.0818452835083,503.5464839935303,18.861197,23.27314
621.9655418395996,503.9790506362915,18.779991,23.475374
622.5505533218384,503.3269395828247,19.076574,23.347826
622.5414991378784,503.7975673675537,18.779863,23.47564
622.3198013305664,503.0542812347412,18.930779,23.417374
622.236795425415,503.5605888366699,18.779911,23.475368
622.0778751373291,504.0958309173584,18.781696,23.475746
