575.0,365.0,47.0,145.0
577.9583110809326,366.2574234008789,51.246464,144.02159
581.3761825561523,364.63079833984375,51.002396,144.24374
585.329963684082,363.7885437011719,58.04396,143.84305
587.1129722595215,363.2520446777344,63.127205,144.25565
589.9820404052734,363.4411315917969,66.25287,144.66736
595.8638153076172,365.18587493896484,65.31131,143.99513
602.4196949005127,367.77146911621094,60.683163,141.35236
607.4889984130859,369.5007781982422,59.102203,140.80356
612.958381652832,370.7359619140625,57.441452,138.82117
618.8959484100342,370.2146682739258,56.637608,138.14406
624.0927810668945,368.79332733154297,55.787125,140.73634
633.0241317749023,367.41019439697266,51.778244,141.46907
636.9771194458008,364.66260528564453,51.128616,142.69942
638.2363700866699,362.77610778808594,56.09797,144.17645
642.9362487792969,360.30513763427734,60.369354,145.01772
646.2409858703613,360.4197006225586,64.77859,144.20723
650.1253700256348,360.9198226928711,66.02065,143.7613
652.8657989501953,364.1747055053711,65.461365,142.13145
657.0474281311035,365.2477264404297,63.383842,140.55972
662.6556167602539,366.6404800415039,62.62828,138.50688
670.9240684509277,367.8278579711914,60.611946,138.30037
678.1159400939941,369.2448425292969,54.49624,137.87234
685.3058776855469,368.91451263427734,48.820343,138.74138
690.8102798461914,367.4361038208008,50.200607,140.26537
693.0258197784424,365.8533706665039,45.8959,139.69444
693.637393951416,364.7936782836914,48.652763,141.45195
694.3837490081787,363.4537353515625,58.183277,144.49606
696.2989273071289,364.07456970214844,66.72261,145.46188
699.5512847900391,364.54744720458984,71.82172,155.23064
703.387035369873,369.14410400390625,65.64573,167.7933
704.5082054138184,367.62255096435547,66.73167,167.5887
710.7490653991699,364.52127838134766,64.836525,148.4731
721.8474063873291,367.74122619628906,54.462933,140.05603
730.4825191497803,367.8830032348633,47.258686,137.55077
732.9788398742676,365.24549102783203,53.00051,138.30779
732.0394554138184,364.3929672241211,51.65116,139.20744
731.0685291290283,361.72754669189453,54.834957,140.84697
730.4115104675293,359.79744720458984,60.408333,141.94957
729.6973533630371,358.34859466552734,65.20966,142.78883
730.0820007324219,356.78333282470703,68.862946,143.41377
725.7880668640137,355.05389404296875,73.04749,143.57104
721.170841217041,354.0080261230469,76.695274,142.29437
716.3612174987793,352.48011779785156,80.03895,141.86661
713.302619934082,350.87987518310547,81.62752,142.75285
712.9512825012207,347.9016342163086,80.4392,142.38075
716.1309127807617,347.6942672729492,75.88606,140.89275
717.9966125488281,347.54158782958984,76.71115,142.38261
721.5721092224121,347.90645599365234,77.61506,143.14806
724.6247520446777,349.1805725097656,78.301094,143.8146
730.6278266906738,350.18458557128906,75.796104,145.28577
733.185173034668,352.1202087402344,74.01216,146.33878
737.8539123535156,353.6148376464844,68.015564,142.02438
739.8045520782471,353.50699615478516,63.473812,140.94914
740.8779430389404,353.59484100341797,61.919865,140.12032
741.3807239532471,352.7247848510742,62.14642,138.89821
742.1858596801758,352.44879150390625,63.09886,140.78647
743.3459167480469,352.5184326171875,61.83966,139.8681
744.0189113616943,351.7811050415039,61.12557,139.97581
744.9419002532959,350.8105926513672,61.033466,140.08105
747.7357578277588,349.92740631103516,58.643444,141.44801
746.0620937347412,348.85382080078125,58.885853,141.72699
744.4949855804443,348.77342224121094,59.440083,141.36697
743.1578960418701,348.590087890625,59.631413,140.19
744.37868309021,348.50194549560547,59.917408,140.55205
741.8875350952148,347.52050018310547,63.641037,140.67418
740.1764678955078,347.0469436645508,66.91553,141.0183
739.5169715881348,346.5995101928711,68.99456,141.05315
738.9326667785645,347.36124420166016,70.17904,140.53853
736.8715896606445,346.36376953125,70.52864,140.92029
735.0874137878418,346.37500762939453,69.9744,140.37105
736.2953567504883,345.3114471435547,65.57063,141.17181
737.3883972167969,345.0086135864258,65.062775,142.46
738.0773582458496,344.69879150390625,65.413185,143.45123
738.1010246276855,346.1930160522461,63.596504,143.61717
744.0222129821777,348.2038879394531,56.716164,143.07883
744.3465099334717,349.730712890625,56.613865,143.48404
747.5146884918213,351.1307830810547,54.437267,141.34229
747.88037109375,351.5672607421875,54.62796,141.55469
746.3486976623535,351.4239730834961,55.871605,141.85927
744.5970478057861,351.2572479248047,56.268093,142.26889
742.129976272583,351.7699203491211,55.0816,140.8973
740.2230548858643,351.57552337646484,55.760616,140.41719
737.4279136657715,351.31851959228516,55.541542,141.26955
734.0880126953125,352.32401275634766,56.8916,142.11763
731.0839138031006,351.4347381591797,60.858204,142.90225
729.6137523651123,351.10999298095703,63.757206,142.9192
727.2991180419922,349.95782470703125,68.09357,143.60043
724.1212310791016,349.38038635253906,71.1702,143.74332
721.5344123840332,348.3948211669922,73.220726,144.36417
717.7988929748535,348.4694290161133,73.57983,144.05513
716.8796234130859,348.67872619628906,71.21539,143.4242
715.9622459411621,349.1219787597656,70.98936,142.6832
715.625919342041,350.7409210205078,71.07424,141.96915
714.7223854064941,351.68029022216797,72.089836,141.92567
713.4437789916992,352.69332122802734,71.2643,140.93562
714.3881187438965,354.22550201416016,71.01133,139.73933
713.1661148071289,355.0619659423828,67.54915,138.50287
713.5756874084473,356.13282775878906,65.25973,137.14804
713.2627067565918,356.85474395751953,61.713783,135.95369
713.6247844696045,357.4905776977539,58.883183,135.10423
714.8789234161377,357.12459564208984,58.959286,135.16869
717.5869941711426,356.9402160644531,58.046227,134.55527
719.3492736816406,357.30165100097656,58.576813,134.07776
719.6756687164307,357.5132751464844,58.80891,134.29025
718.8114147186279,357.5433120727539,59.296574,134.16823
717.2686233520508,357.48648834228516,60.59578,135.06508
715.421257019043,355.94022369384766,63.41603,134.89839
709.7956771850586,354.9936828613281,69.057846,136.05142
707.475700378418,354.9837875366211,72.489395,136.07545
704.7619895935059,353.4293746948242,74.87928,137.37334
703.8256568908691,352.42608642578125,75.44225,138.89053
703.199047088623,352.7886962890625,75.94193,139.20789
701.9662971496582,352.2140884399414,75.81768,139.78938
701.9278945922852,352.51168060302734,75.25679,140.22871
703.8463478088379,352.86934661865234,72.87069,139.89476
707.5452613830566,352.2336959838867,69.07592,139.69469
715.7303409576416,352.98567962646484,61.398052,138.1501
714.7819480895996,353.4005813598633,61.532753,136.77193
713.3114929199219,355.3986587524414,62.23755,135.66136
712.2736377716064,357.8956298828125,61.885464,134.07562
711.400671005249,358.51099395751953,60.296833,133.32115
