533.0,251.0,8.0,16.0
532.9146404266357,249.34510898590088,10,16.094362
533.2135944366455,251.1265745162964,10,16.60943
534.4845657348633,250.24444007873535,10,16.588673
534.8364963531494,251.94371604919434,10,16.959057
536.1631832122803,252.30449104309082,10,16.833458
534.9631485939026,254.56277561187744,10.229899,17.157766
535.8539562225342,255.00446701049805,10,17.392838
534.4036331176758,255.4358263015747,10,18.225035
535.1779251098633,256.0952625274658,10,18.048988
534.4448585510254,253.0049066543579,10,18.54873
536.2031764984131,252.7039384841919,10,17.677443
535.8077049255371,250.07061386108398,10.267166,18.427639
537.3877263069153,249.08660888671875,10.258948,18.584347
537.5087332725525,248.22682666778564,10.067441,18.153524
537.5425381660461,247.71162796020508,10.953765,18.526436
538.2606911659241,246.84346199035645,10.594737,18.974205
537.2557859420776,246.96507167816162,10.59025,18.413393
538.3311800956726,247.03489017486572,10.474141,18.599897
537.5312314033508,249.3051290512085,10.8871565,18.993582
537.9215865135193,252.52892589569092,11.082536,19.165945
537.5218200683594,254.30431938171387,11.296261,19.716347
536.2691421508789,254.90637302398682,11.664604,19.654745
537.2612552642822,255.3527603149414,12.005993,19.64716
538.0390310287476,254.24037075042725,11.165651,20.322855
537.9320936203003,254.95512104034424,11.475019,20.300756
538.5854229927063,254.1947135925293,11.946246,19.976738
538.9180355072021,252.35647678375244,11.968758,19.544847
538.9022340774536,251.1891384124756,11.837252,19.961288
539.8696823120117,247.80606365203857,12.38998,20.66416
538.1228847503662,246.55384159088135,12.881035,21.032701
538.701819896698,244.39942359924316,12.559766,21.193485
539.1493139266968,244.06082725524902,11.780554,21.733135
538.7341742515564,242.06941986083984,12.370751,21.815525
538.6807608604431,241.37150478363037,12.608209,22.193525
538.5916595458984,241.82967376708984,12.230839,21.274166
537.4054713249207,242.56824111938477,12.455426,21.25034
537.9911336898804,241.49353313446045,12.401251,21.566832
536.5613865852356,241.03679943084717,13.687663,22.823957
537.865743637085,239.5736789703369,12.416626,23.23198
536.1147270202637,238.54647636413574,11.767857,22.035698
536.5175805091858,238.3517837524414,12.774711,21.337574
535.0569834709167,237.7938356399536,13.055043,22.175951
