397.0,314.0,55.0,39.0
396.3505115509033,318.21449279785156,57.999355,35.516632
399.6152572631836,322.89606285095215,55.893143,35.1216
400.47449111938477,326.18664360046387,53.843285,35.565662
398.0688228607178,329.4752826690674,56.859165,35.688747
389.6143989562988,331.5479965209961,64.363014,35.659134
390.9129981994629,332.55717277526855,62.503838,36.158833
393.7742118835449,333.86961936950684,59.877342,35.344425
395.75439834594727,335.3085021972656,58.100166,34.417908
397.3533744812012,338.4250717163086,57.351677,33.022537
398.5707778930664,341.4409694671631,57.194885,32.61124
399.1370029449463,344.36903953552246,57.325985,32.336384
399.2312126159668,344.9661293029785,57.71917,33.344887
398.60786628723145,348.04236793518066,57.37814,33.77525
399.1493377685547,349.4970016479492,55.15451,34.469513
393.6177272796631,348.69411849975586,56.992054,35.047874
391.4946994781494,348.1556625366211,53.71789,34.82222
387.23989486694336,346.07972717285156,52.416756,37.09955
381.58438873291016,344.92705154418945,53.02054,35.09803
375.1735534667969,344.7555866241455,55.91121,36.2915
370.76990127563477,344.0447254180908,58.57955,41.79951
368.91298484802246,345.3902244567871,60.11359,42.75968
368.7092990875244,347.6171646118164,62.190914,44.065964
368.9152603149414,349.4402275085449,59.043716,39.570564
369.89722633361816,351.3053894042969,60.148937,40.111053
370.5343246459961,353.0365352630615,58.836365,40.0602
371.81674003601074,351.9553852081299,56.60909,43.376842
372.4624671936035,353.02571296691895,53.67669,42.17982
372.1390800476074,351.5559501647949,53.275703,41.822456
375.8481616973877,352.1510772705078,53.092815,41.82405
378.3432807922363,352.01610946655273,56.598274,41.91044
379.8977813720703,352.33338737487793,57.65895,40.4764
383.7133159637451,350.8492031097412,57.295475,40.16347
384.52013778686523,351.1312770843506,57.271538,38.15331
384.6222324371338,351.3422393798828,58.36909,38.020798
396.6240463256836,350.814998626709,50.256256,38.93209
387.08028411865234,348.2942752838135,59.55948,41.514935
385.08180236816406,344.9420738220215,71.92403,43.262016
383.9276123046875,344.0423069000244,79.53551,47.565044
384.7483596801758,342.30200386047363,80.588806,46.24838
383.2499122619629,340.4371585845947,79.7815,45.985775
384.47891998291016,341.1257038116455,81.933975,44.436703
386.67771911621094,341.346004486084,84.05063,44.380577
389.68109130859375,341.6932716369629,86.961334,42.844765
396.25301361083984,342.3317985534668,80.557175,43.25979
400.4498519897461,341.36583709716797,70.981674,43.45659
405.4524459838867,339.783504486084,55.444534,44.993813
414.2245635986328,337.50873947143555,51.215225,47.182854
420.6049995422363,336.0564670562744,51.783043,48.092922
427.61646270751953,334.1237201690674,51.21689,49.031246
432.14381980895996,332.07775497436523,54.61246,49.897743
437.4288845062256,332.05831146240234,56.783436,47.402725
440.5523509979248,332.1948127746582,60.455677,42.614174
442.4176197052002,332.83201026916504,63.99107,40.15478
449.0293483734131,334.22628593444824,62.333347,37.773075
453.76586151123047,333.17948150634766,60.634415,37.225266
459.39871978759766,334.2400703430176,55.67604,35.891518
462.0398712158203,332.7824115753174,48.11609,37.75578
463.2266960144043,331.5122585296631,43.789543,40.568302
461.42562103271484,330.0207748413086,65.632645,43.655487
462.35366439819336,329.5493927001953,60.665077,46.089264
458.75468826293945,328.60771560668945,65.13134,48.22303
457.97705841064453,328.52502822875977,70.41646,50.34429
455.92768478393555,328.8874816894531,75.78896,51.582596
455.75528717041016,328.4138069152832,79.94968,53.087395
454.85948181152344,329.5094623565674,70.013306,52.32815
453.9793472290039,330.6668014526367,67.271866,50.201096
453.2738571166992,332.02184677124023,68.19574,49.310493
453.8319435119629,332.30843925476074,68.56095,49.65833
453.3955612182617,333.3928165435791,69.19324,49.59953
454.62207794189453,332.6804313659668,69.03203,48.182976
454.0878601074219,333.6887512207031,71.691284,46.64801
453.4448928833008,334.82255935668945,73.50792,43.871635
