444.0,299.0,42.0,40.0
447.5327892303467,311.52171897888184,40.303776,37.200962
457.25160217285156,340.8353862762451,38.440445,35.81902
461.7983684539795,358.4866371154785,38.300556,32.979454
465.3676929473877,377.68542861938477,37.51121,32.40264
467.73998832702637,393.76358222961426,38.037464,37.005352
470.57723236083984,425.09813690185547,39.283157,32.835556
476.2568588256836,462.86160469055176,38.654617,37.810177
478.82045555114746,485.9438419342041,39.108356,36.097317
481.5468502044678,493.82018280029297,39.780872,37.45227
483.47727966308594,477.1043643951416,39.37953,35.23682
485.5197563171387,447.5635223388672,39.2427,35.351418
486.4208354949951,433.2548656463623,39.972294,34.778797
489.37088775634766,406.43882751464844,40.10309,38.49405
491.20164680480957,398.67393684387207,40.649273,39.256527
493.50182914733887,392.68767738342285,41.11507,40.23115
499.3047924041748,383.44372749328613,41.271763,41.142406
502.7816848754883,380.797155380249,40.772766,40.379627
509.7421245574951,375.2531051635742,40.25519,40.617523
513.7268543243408,374.9095458984375,40.741543,41.128555
520.8185482025146,374.43618392944336,41.929096,42.316963
525.8042602539062,375.5065574645996,42.342163,41.856544
533.6604080200195,382.85699462890625,44.97319,42.93097
538.9746131896973,387.9394111633301,42.792213,43.269264
550.3089466094971,397.32999992370605,46.69549,47.594685
558.1466388702393,403.25044441223145,46.4288,45.298443
563.8213520050049,409.1688995361328,47.196697,44.66533
584.9761981964111,408.83652114868164,51.70712,49.145897
597.227617263794,408.39137268066406,49.592876,48.434082
616.1119213104248,399.12352561950684,50.466846,49.114826
622.780309677124,393.20154571533203,53.808994,50.92746
640.3618125915527,376.15623664855957,53.907265,53.034664
647.2236328125,367.14231300354004,53.444992,53.00462
654.8881912231445,344.7725524902344,55.80342,54.476883
657.767744064331,335.77738189697266,57.071384,53.55815
661.5504760742188,312.11552810668945,57.363953,55.34974
661.9123840332031,300.28307723999023,57.749954,56.732597
652.7291069030762,270.4278964996338,60.098473,59.36114
635.6891670227051,254.98608016967773,67.180336,62.60163
615.9046249389648,223.96122360229492,64.8118,67.42004
600.484619140625,208.45498275756836,67.645325,64.4408
570.7697563171387,180.62787246704102,71.67089,65.50915
557.4599266052246,169.97777557373047,69.97521,65.95038
529.7397842407227,147.16106796264648,69.00597,69.29635
517.3393936157227,141.48624801635742,70.76701,67.67907
492.19922256469727,129.52698135375977,69.712,71.78092
480.596866607666,128.02682876586914,69.540276,70.18748
456.7271499633789,125.10509872436523,70.86554,70.92736
444.1908874511719,124.32591247558594,72.821304,72.20094
420.35708236694336,125.75590133666992,73.377846,72.34817
411.3396224975586,127.6967887878418,73.3813,72.33718
390.73880767822266,133.09241104125977,73.09393,72.69724
381.28539276123047,135.7031707763672,73.5589,72.32405
361.6985397338867,146.57287216186523,73.56154,73.060814
355.4311637878418,154.05772399902344,74.81483,73.25807
344.9208793640137,171.51441955566406,76.86622,73.02699
347.91604232788086,179.6310043334961,73.42722,71.63687
347.53998947143555,200.52796936035156,75.09513,70.92003
349.11548233032227,210.50384140014648,74.40847,72.29833
350.5673408508301,235.53351593017578,75.77508,67.915375
352.61079025268555,247.23773574829102,76.694435,65.83213
359.07788848876953,271.4802780151367,75.81703,65.09317
364.7777976989746,284.17139434814453,70.07584,65.21796
368.44157791137695,304.3033142089844,71.892815,67.45735
372.65470123291016,315.67047119140625,71.044266,66.36003
374.6441993713379,331.602352142334,70.54015,67.2951
374.55163955688477,340.8689498901367,71.9342,68.08234
374.6321334838867,356.966251373291,71.75154,67.67631
375.1765022277832,363.09865951538086,70.35555,67.06768
376.3188781738281,375.29475021362305,72.450806,67.45907
375.08074951171875,377.9385681152344,74.060425,72.314804
399.6445655822754,355.7114601135254,68.702995,71.85255
412.33664321899414,335.3334274291992,67.91094,77.19098
423.0620002746582,325.4469985961914,68.32668,72.482544
440.4033393859863,293.77482986450195,75.27123,77.40711
457.2550468444824,273.22723388671875,70.172585,69.48332
469.4414863586426,257.7496109008789,68.283104,66.12494
484.4540214538574,222.2450714111328,68.10374,65.15549
493.24809646606445,201.3744354248047,72.58517,71.02222
503.40860748291016,189.75567626953125,71.326614,68.7637
525.1867179870605,164.57331466674805,73.63508,75.40656
536.1748733520508,153.56732559204102,75.34819,77.70626
547.8820343017578,144.67387008666992,76.80859,80.037575
557.4753761291504,134.8801155090332,79.25002,82.36141
568.0883331298828,127.65240097045898,80.810455,84.94758
580.0753021240234,125.06067276000977,82.2905,87.42068
590.5975570678711,130.60167694091797,83.57118,87.650314
604.8431396484375,150.78570175170898,88.061035,84.04807
618.9139785766602,181.4436264038086,88.347916,83.126816
637.5656776428223,237.45261764526367,89.97353,80.19346
665.3402061462402,302.17241287231445,72.750374,82.464745
685.1509819030762,374.6274833679199,94.449684,90.842354
654.3975372314453,399.19469833374023,74.15405,81.73844
605.7722358703613,409.40951919555664,71.8912,79.33193
563.9178619384766,426.54830169677734,65.90674,72.93477
531.1016082763672,419.00589752197266,84.935974,76.98778
509.4637870788574,403.4650650024414,85.403145,91.41063
465.48227310180664,403.4452705383301,72.95362,90.297386
425.2132987976074,420.99731063842773,78.36762,84.592995
387.4629135131836,436.0748825073242,88.20601,91.34227
368.87694549560547,431.7131996154785,93.59178,90.285515
358.0218162536621,427.5002899169922,85.80909,89.86301
341.8594055175781,429.45092391967773,78.75693,86.18308
291.1068229675293,419.3594169616699,88.725044,87.98188
277.42132568359375,423.04798889160156,84.835785,85.099945
258.17238998413086,437.5319633483887,85.04511,82.66093
211.38379287719727,441.5759963989258,82.48324,83.713974
187.5478286743164,442.17102813720703,87.17406,85.72453
168.52426147460938,447.8650588989258,87.277405,88.780106
129.29286193847656,451.73522186279297,88.087555,84.60414
110.50065994262695,449.1837844848633,87.98745,86.428116
93.92804718017578,461.7363700866699,89.851425,84.1829
80.3665542602539,466.4778251647949,92.419815,89.466225
72.83256912231445,463.2132377624512,88.80895,85.03385
65.7198715209961,458.60009002685547,85.508286,82.93181
54.30286407470703,460.5181007385254,86.22041,89.01864
43.836429595947266,470.5198516845703,90.50005,85.438385
28.156177520751953,472.15340423583984,87.42144,87.03447
