552.0,280.0,25.0,29.0
553.2399816513062,276.9744863510132,31.348436,31.766268
552.3915328979492,272.8018207550049,33.61673,34.16077
562.3266735076904,269.9192237854004,29.279453,35.192688
565.7288866043091,273.0645170211792,25.826513,31.447817
558.363826751709,273.9957027435303,29.441849,33.295254
539.0248422622681,275.11548233032227,29.14942,34.055817
524.1734008789062,281.5807704925537,33.145004,34.995815
526.1434860229492,277.9617443084717,33.34427,32.251987
532.7694158554077,278.6992378234863,29.967882,32.208733
535.191370010376,281.6694812774658,26.987034,33.812588
530.6764059066772,277.30870819091797,25.400133,34.44496
523.3083181381226,278.96386337280273,27.423334,29.383743
523.7254209518433,277.6317729949951,28.916132,29.756939
530.93092918396,270.8715124130249,32.301456,30.687212
542.8575763702393,267.9044666290283,28.38818,31.066822
546.0071487426758,265.8992576599121,26.902557,31.577454
540.5294923782349,259.04944229125977,29.10221,31.833656
533.2323589324951,257.69300079345703,30.394352,32.49176
530.8861408233643,254.8669147491455,33.115627,33.095867
539.9030075073242,248.1098747253418,33.15358,32.601746
546.7970914840698,246.46636390686035,25.502085,34.679737
543.0507287979126,249.89575958251953,26.96475,29.718712
531.4038248062134,240.38051986694336,29.153204,33.85446
524.2027311325073,243.37278652191162,29.917261,30.144205
521.9998626708984,239.16749954223633,35.591347,33.20491
527.619101524353,231.82995223999023,31.100916,34.772133
529.8072395324707,232.69010162353516,25.99913,34.19821
524.7678880691528,235.4351406097412,25.936049,27.017529
521.3295383453369,228.55644416809082,25.147831,29.165798
532.2064437866211,234.40563297271729,28.854866,27.422369
535.0039167404175,225.89881324768066,30.175821,29.269833
531.7831830978394,220.87351989746094,31.51993,33.06742
534.1011457443237,233.52037906646729,27.160585,29.837103
532.8570718765259,223.93502140045166,26.05332,27.107962
533.1434459686279,221.08495140075684,25.03027,29.790379
531.3079881668091,228.1534938812256,26.260809,27.942554
543.0696897506714,221.32150268554688,23.328653,21.961006
538.7561206817627,203.2537021636963,24.821453,29.831291
542.8537197113037,201.6018295288086,23.198895,34.777813
545.2562246322632,203.1593837738037,23.475779,31.024467
550.238450050354,204.63168144226074,24.469503,31.22927
560.5999908447266,230.7229290008545,26.853172,32.03808
562.5218276977539,199.67649841308594,24.971786,31.815857
566.0862789154053,195.3834171295166,24.928898,32.023937
564.7013301849365,197.01897430419922,24.639057,31.294945
569.4327793121338,197.67168617248535,26.168652,33.806248
578.8169708251953,198.49079132080078,24.671265,28.881485
593.6971426010132,198.79425716400146,23.652727,26.613138
610.4984683990479,195.48536014556885,25.792507,25.771109
615.2717657089233,194.5990114212036,24.77498,26.983717
607.785961151123,196.35910320281982,25.662018,30.084955
604.8590660095215,209.95947647094727,27.262497,30.948158
605.4795293807983,215.58215045928955,26.29246,31.570593
609.6619625091553,213.15256881713867,30.282116,31.816147
612.2340745925903,211.99010181427002,27.034704,29.814222
608.9560241699219,211.52973461151123,25.869064,26.00654
615.3345289230347,211.34169578552246,27.222162,31.353786
630.2026567459106,210.1931266784668,25.832205,30.392334
644.99001121521,206.53020477294922,25.541874,25.972153
665.9333744049072,202.85291481018066,25.659801,29.34196
675.1133947372437,203.126859664917,26.7531,31.74799
667.518533706665,202.31499481201172,28.04166,34.94165
667.6044988632202,203.52688217163086,29.834887,35.174934
668.283766746521,201.6810007095337,24.489817,29.864492
675.004487991333,202.5630874633789,26.18314,27.573997
680.9822368621826,202.26866340637207,30.06786,32.602497
676.6905393600464,202.77240562438965,30.498156,35.26092
672.0820026397705,201.6698455810547,29.642887,37.143486
673.2067813873291,205.01060676574707,27.916126,35.637333
700.9540977478027,214.39895057678223,36.9702,34.809284
700.7059803009033,209.40626907348633,31.419315,33.49257
683.7003450393677,197.39959335327148,31.325682,33.16803
673.4099979400635,197.944429397583,31.96223,33.148197
658.8324871063232,196.07243537902832,31.798038,35.38445
649.8193683624268,198.3606185913086,32.25326,36.780357
640.8566074371338,194.2444839477539,33.90282,31.876472
650.1613874435425,193.93478965759277,31.194674,34.45274
650.9177923202515,194.46975708007812,28.687906,29.922813
641.5328998565674,190.3973789215088,30.403858,32.91431
642.5833806991577,191.4382781982422,31.62292,35.48484
635.2856531143188,189.59510040283203,29.32054,32.58567
629.6729116439819,187.09486198425293,30.603807,30.696537
633.7513999938965,184.1903944015503,28.140572,30.977251
623.3195028305054,182.0729455947876,26.72912,30.561125
611.8955631256104,180.65173625946045,27.553173,27.311457
609.0744018554688,183.39899730682373,26.631363,28.955713
606.9908494949341,185.3440933227539,27.081236,26.498878
613.4543743133545,190.6497402191162,30.482426,27.98576
621.6142320632935,194.05898189544678,31.362371,31.039156
618.3978977203369,198.42122554779053,28.777348,28.288942
618.870623588562,201.91994380950928,29.088923,30.534433
620.936803817749,207.32125663757324,29.120495,30.864758
616.9423971176147,208.9447889328003,28.69977,28.769365
619.7098569869995,210.58467769622803,31.347872,31.202967
615.7744226455688,216.62674713134766,29.442396,33.103813
606.1903085708618,221.26016998291016,30.63442,27.99862
604.4178781509399,223.28134727478027,31.048811,31.520603
601.7924365997314,228.81036567687988,31.134563,32.148678
603.673376083374,239.27373886108398,32.17014,33.175377
611.0213642120361,240.56612396240234,34.01771,32.650436
614.4031143188477,249.1983871459961,32.897934,31.819412
613.0255718231201,252.5761022567749,29.270092,31.962221
617.7355346679688,265.5003271102905,34.7918,31.542253
629.2907238006592,268.0246753692627,33.150936,32.424404
638.9743061065674,266.8533878326416,32.036213,28.79237
660.7136039733887,262.392352104187,33.78972,30.577585
674.9739561080933,263.03371810913086,30.378893,31.119102
684.9152345657349,261.2167682647705,30.41757,30.15147
695.3668251037598,260.6268262863159,30.524261,30.624758
700.8505344390869,255.9056282043457,29.313099,30.550179
697.7397947311401,254.95660781860352,29.476068,32.229095
699.6884641647339,254.2590970993042,31.400492,30.791239
698.5930337905884,259.7955551147461,28.70629,27.899902
693.9130630493164,260.77814960479736,30.311005,30.774946
694.604419708252,262.2083549499512,31.540123,33.134186
697.681004524231,266.60769748687744,30.049856,27.5837
704.9614706039429,262.1248378753662,28.561785,29.363514
718.2112865447998,259.8302402496338,29.458439,30.02052
730.1884517669678,262.37618923187256,28.663425,27.159754
735.3459663391113,256.5133743286133,29.34288,28.817192
739.9509868621826,251.43470287322998,30.655132,27.442812
744.1712741851807,253.24151802062988,29.366772,25.038067
747.2836627960205,241.46734619140625,27.986622,29.672852
755.4420804977417,233.6883316040039,28.347887,26.227089
771.218095779419,230.0110683441162,27.829563,27.410038
790.2259731292725,215.18433475494385,27.534954,27.66693
814.8692588806152,205.12009143829346,28.367813,27.62663
841.4603672027588,197.84057140350342,28.902363,26.780924
863.4264335632324,195.74964904785156,27.806503,27.76773
878.0812168121338,188.39954280853271,26.397663,27.562212
893.4479513168335,181.46751022338867,25.822214,26.108696
907.6043424606323,180.29138946533203,27.956957,28.237404
919.5047340393066,170.8411979675293,28.175858,25.965141
