319.0,101.0,189.0,518.0
320.62659454345703,102.39254760742188,171.80309,507.89044
319.8075180053711,105.72700500488281,173.82442,503.6755
318.53882598876953,96.95057678222656,168.50816,511.96542
320.9610824584961,105.90185546875,159.18196,502.4662
320.2523498535156,102.9622802734375,154.28302,506.11682
321.5443801879883,107.68342590332031,147.03563,500.9554
320.67749786376953,111.3978271484375,141.19273,495.34314
319.7118225097656,112.41740417480469,141.8305,495.54752
317.7505111694336,111.72270202636719,141.72469,494.25638
314.3155746459961,110.14610290527344,143.7884,490.23306
305.6904067993164,109.68154907226562,142.00395,488.6585
301.8029327392578,108.28424072265625,141.32932,490.0504
296.5393295288086,111.80523681640625,151.24593,487.77734
288.7065887451172,115.81886291503906,160.74857,483.1201
265.6845932006836,121.55517578125,185.16267,478.4098
244.0685577392578,125.50457763671875,210.73117,476.1034
233.34616088867188,127.478271484375,219.98785,470.8767
226.75686645507812,128.5540771484375,222.7973,469.31763
225.64275360107422,125.94920349121094,219.6891,473.01602
223.57481384277344,124.23866271972656,218.2504,475.1345
221.0323028564453,118.48043823242188,216.06723,478.46844
222.78050231933594,113.02944946289062,209.55374,480.71698
224.74278259277344,105.86264038085938,204.0817,488.71307
223.26438903808594,103.98696899414062,203.13419,490.11078
223.04312133789062,99.58456420898438,195.85419,491.0003
221.11932373046875,96.1947021484375,193.18652,499.901
223.45227813720703,94.62936401367188,187.13377,490.92194
227.95690155029297,91.66265869140625,181.43044,500.0642
230.56531524658203,91.45549011230469,177.46458,497.15018
232.14588928222656,84.66902160644531,174.58517,501.97653
235.2564239501953,89.30433654785156,171.57773,500.13705
236.78101348876953,86.17073059082031,172.66747,501.7048
241.89058685302734,89.62760925292969,172.85164,496.28702
246.81806182861328,89.71511840820312,172.58482,497.33978
245.06031036376953,92.19351196289062,178.85008,496.02313
249.9249725341797,94.95613098144531,179.99661,495.5422
254.72901916503906,98.62313842773438,179.40012,491.38324
257.3863296508789,103.81109619140625,183.7365,487.36853
255.7509536743164,105.99722290039062,190.41386,487.9168
255.03331756591797,112.78030395507812,195.90529,480.57782
259.0499801635742,126.53086853027344,202.73183,469.3323
259.1120071411133,146.19012451171875,207.76659,446.31128
257.5474548339844,176.75894165039062,216.893,415.19257
252.20409393310547,198.31561279296875,228.0071,395.72888
241.41590118408203,223.15818786621094,239.86668,367.4999
239.1531524658203,197.44090270996094,238.25095,395.24295
230.97886657714844,185.58592224121094,243.03885,403.88016
225.85253143310547,203.93211364746094,248.61,377.7316
233.48519134521484,247.2153778076172,244.9305,331.4545
265.94957733154297,257.14320373535156,218.51723,316.9404
296.92271423339844,240.7147979736328,188.84512,324.6827
285.1170883178711,221.2003936767578,200.99092,338.2794
268.96385192871094,149.6273193359375,268.62967,403.76794
253.74209594726562,103.69393920898438,307.2724,438.63568
253.23683166503906,103.79881286621094,310.93088,425.9152
272.23753356933594,162.02723693847656,289.9728,360.06808
281.02691650390625,173.7330322265625,265.96216,362.4513
323.2698669433594,175.53729248046875,227.81927,377.54504
356.6076354980469,179.51498413085938,196.80304,373.48102
274.9832305908203,180.67945861816406,292.81467,368.94247
276.27565002441406,167.09463500976562,275.52365,371.12506
291.5232162475586,139.65280151367188,254.0561,391.16388
290.5815124511719,158.88356018066406,259.87775,362.80942
283.9757385253906,174.0860137939453,273.89117,366.92
317.2085266113281,179.20046997070312,246.64948,384.75787
369.7510223388672,189.6620635986328,191.60184,386.53806
378.79417419433594,191.01170349121094,167.85208,376.59073
344.13060760498047,185.76219177246094,242.48561,371.12076
316.5544128417969,178.2496337890625,288.64923,373.96338
316.81793212890625,177.16770935058594,286.7163,352.70364
352.8910217285156,179.32406616210938,236.74445,366.97406
374.12134552001953,182.51376342773438,218.31627,383.95135
355.2091369628906,180.3182830810547,232.39069,404.0059
315.2716369628906,179.3938751220703,287.3553,395.44345
316.1536865234375,168.475341796875,263.4132,417.86755
315.60008239746094,159.5506134033203,258.9562,394.59714
303.3840789794922,155.72140502929688,274.18704,359.3769
315.8537368774414,162.24452209472656,255.85991,374.88022
347.26564025878906,164.56333923339844,216.70493,388.60318
387.58287811279297,167.55918884277344,165.62257,395.1038
