620.0,453.0,37.0,6.0
618.4835033416748,450.07074785232544,36.333965,12.52732
619.1335372924805,450.0855379104614,35.669197,12.946966
619.9212913513184,448.0651593208313,33.636765,15.379874
618.4200592041016,448.532612323761,35.322426,15.4243
616.5743312835693,447.0684313774109,35.14784,15.998353
616.386308670044,446.9547953605652,35.105618,15.883233
616.2123489379883,448.60729026794434,36.764885,15.395962
615.7894916534424,448.4252128601074,36.86437,15.194031
615.6142292022705,447.4675693511963,35.12913,16.283604
615.9801559448242,447.89966773986816,34.592644,16.156528
614.7280216217041,448.2325134277344,36.38727,16.07959
614.0167808532715,447.84916973114014,36.463295,16.143381
614.4688301086426,447.6806411743164,38.025177,16.109688
614.680362701416,447.7956418991089,36.144287,16.766977
611.663423538208,446.4435214996338,39.24921,17.897694
612.0997047424316,446.85466957092285,37.464806,17.694813
613.460844039917,446.8657646179199,37.925907,17.798561
613.010648727417,445.6952075958252,36.642406,19.075909
612.052547454834,446.3850259780884,39.45262,18.464048
612.2114562988281,445.99832344055176,39.306526,19.356861
611.5816974639893,444.1994571685791,40.38399,20.129063
612.3825702667236,445.5476903915405,39.925,19.747126
612.7546672821045,446.0321731567383,40.79681,19.05159
611.1201248168945,446.19888973236084,40.851738,18.460093
609.6583786010742,446.10673427581787,42.303696,18.517061
610.1173057556152,445.77367877960205,41.68995,17.94238
611.4375419616699,445.07137870788574,38.865852,19.101643
613.2729530334473,445.08480167388916,38.989235,19.979445
610.6313953399658,444.6394901275635,42.86308,19.212841
609.6249732971191,445.14531898498535,41.30237,19.167446
609.6213932037354,445.6820983886719,44.615856,16.581955
610.2936191558838,446.1433148384094,44.328457,15.944037
610.7005577087402,445.57908821105957,43.466232,16.705585
610.7284603118896,446.7171926498413,42.614033,17.434412
609.7385578155518,445.0334177017212,44.08975,16.837439
610.3705959320068,445.3402261734009,43.34611,16.221106
609.6447086334229,445.0972967147827,40.33025,16.925074
610.706937789917,443.94672203063965,40.79022,17.716976
610.0963897705078,443.97121715545654,41.99444,17.36542
609.5007934570312,443.7118091583252,42.74907,16.527782
610.2217235565186,443.89727115631104,42.441784,17.422552
609.0687026977539,443.18228912353516,44.840363,17.608612
608.7527160644531,443.52489852905273,46.26667,17.286552
607.7266330718994,443.65444469451904,47.495975,16.26539
608.9316482543945,441.8882112503052,46.00766,18.10517
609.3331394195557,441.40881156921387,45.68336,19.003605
608.7521877288818,440.7147636413574,46.67606,18.328644
608.1628112792969,441.41129970550537,46.455704,17.9311
608.304349899292,441.03159523010254,47.165516,18.105534
608.5551910400391,439.4184226989746,48.424545,19.34024
607.9009971618652,439.09312438964844,48.326637,21.014366
608.2576122283936,438.10592555999756,49.01563,22.521738
608.7322845458984,439.0446529388428,50.350555,22.376247
608.5476608276367,439.02360916137695,46.12062,21.91008
608.4883823394775,438.70299243927,50.029995,21.140059
608.6165046691895,438.0939655303955,52.023094,21.183979
608.5715808868408,437.1575870513916,53.103985,23.37505
607.7602958679199,437.0567235946655,54.666985,22.69839
607.7304801940918,437.3130807876587,56.164803,21.428183
607.8819599151611,437.54249477386475,55.299023,22.719904
608.1514358520508,436.4575023651123,51.536514,23.410244
607.9507064819336,435.77807331085205,50.16797,23.012053
607.7284183502197,435.7147912979126,56.232845,23.015219
