1160.0,210.0,71.0,50.0
1163.053565979004,209.46327209472656,79.36183,50.532654
1165.896110534668,198.65476417541504,78.41881,57.5601
1157.052001953125,197.0720729827881,87.446106,56.29143
1126.876293182373,189.55425262451172,90.04897,67.30797
1091.8132057189941,167.33311080932617,106.74073,77.64457
1061.3320693969727,155.25989151000977,130.03488,82.29861
994.0448303222656,149.87986373901367,142.32161,93.88279
957.0004806518555,150.60771942138672,156.82916,101.88188
936.7970581054688,179.94662475585938,144.07848,130.00394
928.7692718505859,236.9816665649414,130.84639,154.59871
940.0263824462891,276.0958786010742,123.064835,151.10246
985.8341064453125,286.99005126953125,129.24486,134.25552
979.1882820129395,293.3454055786133,104.41367,138.49825
1001.2282485961914,289.192626953125,106.41791,122.09442
1008.3371467590332,290.472843170166,96.924446,124.49203
1009.1040458679199,296.0391387939453,100.62203,112.612915
1006.6335754394531,288.4496955871582,89.06096,123.716576
1008.7758750915527,291.83584213256836,84.51284,119.25599
1012.2665138244629,290.01123428344727,86.47828,113.66924
1016.978702545166,284.94350814819336,81.83167,112.89677
1012.1963348388672,282.23242568969727,82.37398,113.89306
1013.7790222167969,284.7162399291992,77.72554,117.54613
1005.4245758056641,279.18780517578125,89.08165,116.62518
1011.2497978210449,285.9734573364258,96.26205,115.75801
995.1521453857422,292.7835464477539,91.46089,118.29768
995.9395332336426,289.71474838256836,90.1041,116.31718
984.7874717712402,291.03567123413086,84.18148,116.48307
983.8521614074707,288.5731201171875,82.00126,117.164825
978.5159339904785,294.04189682006836,76.27894,114.88831
963.3739929199219,294.1648635864258,75.44054,113.486496
958.811149597168,296.42871475219727,83.05133,107.225914
956.724235534668,295.9632148742676,80.916565,111.60998
948.966251373291,291.72915267944336,83.78684,113.94166
943.6953887939453,291.59229278564453,86.488174,112.4875
950.4691429138184,297.2407760620117,82.99941,110.54552
938.5343208312988,291.19977951049805,82.28034,114.571205
942.1885147094727,295.1056251525879,83.56137,109.88766
943.5822486877441,288.37685775756836,82.46195,118.752144
941.7463569641113,290.1094627380371,84.22605,118.6348
944.35546875,286.5744094848633,86.15486,119.06267
942.7527046203613,293.6478271484375,93.901344,112.19772
937.8889083862305,291.1957206726074,96.16031,115.85874
944.3305740356445,299.8509635925293,99.38858,113.90308
938.8190879821777,297.25229263305664,90.01693,122.827385
946.3641204833984,293.48294830322266,94.63301,117.225174
943.2652473449707,285.5579490661621,102.465065,120.75306
954.6006088256836,293.0518569946289,101.41562,116.798965
951.9921684265137,287.58639907836914,102.695885,119.84243
956.3861503601074,287.6727523803711,97.011284,124.83751
973.2405014038086,293.6128578186035,103.54016,120.62908
981.0959625244141,293.483699798584,97.12889,127.03898
996.6103439331055,291.2825050354004,95.51099,123.08083
1010.8031463623047,291.78076934814453,97.95213,116.78468
1009.4126434326172,288.3123474121094,85.84044,121.939606
1019.9053230285645,286.2402648925781,86.53907,119.60504
1034.3204154968262,284.07265853881836,93.18331,113.251564
1053.3969116210938,290.1725158691406,94.22566,114.10788
1064.51322555542,283.3601722717285,87.26919,124.865685
1070.5910568237305,287.38807678222656,75.636505,129.39981
1074.8020858764648,283.54039764404297,75.138,132.22536
1075.9752159118652,282.7088623046875,93.51156,121.52203
1079.9944458007812,173.27375411987305,142.54982,71.953514
1067.6529388427734,163.41945266723633,151.50664,73.30634
1039.884407043457,157.15764617919922,146.91714,84.293304
1009.7130737304688,150.15138626098633,150.07634,90.784706
965.4314727783203,151.44539260864258,149.72676,97.666695
924.8292694091797,168.26923751831055,163.81026,82.904686
976.2211456298828,171.54794311523438,157.7306,75.33739
977.6671905517578,155.77016830444336,133.8545,94.230034
929.2164688110352,141.6846466064453,126.28873,119.56206
918.8546447753906,149.38981246948242,135.62697,112.46807
931.0175628662109,165.1511993408203,139.22984,112.75139
935.4856338500977,174.89514541625977,132.57721,114.39759
905.9181518554688,191.68464279174805,133.19981,121.67272
885.7755966186523,200.86965942382812,132.46024,121.67622
846.5487060546875,198.6295509338379,143.32487,123.33131
827.8532066345215,235.803955078125,127.665184,154.42061
828.9901733398438,265.9947280883789,132.13557,168.29675
823.5053558349609,275.95455169677734,144.66228,175.79562
822.1318969726562,309.37032318115234,160.64699,180.04385
819.1567306518555,300.86793518066406,151.08878,203.63286
814.6963500976562,301.10386657714844,149.59029,210.07164
821.1772689819336,313.6254425048828,147.75089,214.43993
813.1256408691406,329.5662384033203,157.6462,208.88402
818.5493850708008,344.95130157470703,151.7525,205.43042
817.6557083129883,346.0058822631836,147.42816,208.59177
798.3983840942383,357.7036895751953,152.8006,205.81456
805.3706512451172,374.6719741821289,158.34758,204.45819
804.6776657104492,385.77918243408203,160.06326,204.2099
794.4384765625,392.99649810791016,177.1562,197.7575
799.7557678222656,395.6609802246094,164.71266,207.44685
795.4769515991211,406.62088775634766,166.76859,201.39917
869.0432281494141,412.37535858154297,162.99998,197.16983
878.3332595825195,423.17728424072266,143.195,195.43835
847.4314346313477,439.45764923095703,155.05182,188.48907
863.3012924194336,439.8835906982422,150.37857,196.01573
859.9852905273438,444.8662567138672,143.94075,196.09245
890.2471313476562,456.0552749633789,124.51289,193.62439
893.2760696411133,462.54176330566406,126.793335,173.22807
914.5021629333496,457.58192443847656,120.00143,166.54356
936.9088897705078,470.37196350097656,128.10216,145.94408
959.9620819091797,472.3333206176758,119.65764,137.86328
969.6310577392578,479.05786514282227,115.46092,125.39777
968.0787811279297,460.8631362915039,94.81264,137.4515
976.0571136474609,430.38047790527344,83.33861,145.82344
986.4973678588867,423.5427932739258,103.99686,127.908264
999.7929458618164,426.06776428222656,128.7345,111.237015
1001.9137115478516,407.0085906982422,103.3571,129.47905
1015.7553634643555,405.40699005126953,94.50217,128.59384
1005.9418334960938,384.61761474609375,87.712204,137.4615
1007.7448539733887,365.2267189025879,101.106224,123.77476
914.9404220581055,283.2246208190918,139.9797,70.130455
867.5173263549805,271.92914962768555,125.94397,71.098595
847.9008903503418,267.90914154052734,119.66143,60.732086
831.7694816589355,264.2578773498535,111.34728,59.291267
811.6386184692383,264.01371574401855,112.75751,53.408924
806.9641075134277,264.2636375427246,105.26574,52.056053
783.0890922546387,260.7674446105957,106.115166,55.151558
755.5849494934082,258.6562843322754,104.62748,56.15235
726.3173675537109,257.9440269470215,110.29787,56.296867
698.3116836547852,254.6062183380127,102.74234,60.300274
657.0539817810059,256.7651824951172,107.739876,57.427444
650.3936614990234,257.19316482543945,100.13425,58.772194
691.4628639221191,262.0794982910156,101.441246,56.686447
670.399341583252,263.2763137817383,95.46276,59.927124
673.2361373901367,266.52010345458984,89.607254,59.144775
668.6532783508301,271.49041175842285,98.75222,56.407375
659.6537055969238,275.8706455230713,101.24279,56.914974
660.7396278381348,284.3554515838623,106.46758,59.420704
646.8348731994629,285.7926712036133,102.178,62.53778
