290.0,191.0,814.0,396.0
325.8208923339844,198.567626953125,754.98566,389.01074
356.8166809082031,199.91049194335938,746.84784,379.20905
408.3750305175781,200.8402862548828,743.4621,364.91415
415.9064636230469,197.76797485351562,764.7386,365.05536
439.0247497558594,190.92782592773438,760.60406,368.99225
443.17279052734375,181.30010986328125,773.9374,362.3136
471.7275390625,173.37486267089844,769.97925,355.3726
504.824462890625,167.49440002441406,746.657,355.83395
516.8800964355469,166.2066192626953,738.65875,352.22568
528.6290283203125,162.34866333007812,679.83203,353.6469
536.3641357421875,145.1121368408203,661.1223,370.4277
522.0036315917969,150.77281188964844,700.98883,354.88126
564.9419555664062,146.27003479003906,688.75867,354.15805
555.9053344726562,149.0883026123047,700.99426,349.73245
536.5293884277344,147.9336700439453,709.8079,351.60226
489.5741271972656,149.34693908691406,734.83466,356.4581
429.489013671875,147.008056640625,779.1199,364.0326
404.9036560058594,152.51747131347656,757.9124,354.56894
396.23895263671875,148.5967254638672,741.4098,355.29398
338.91754150390625,145.07077026367188,748.8314,357.904
353.0942687988281,145.91722106933594,721.8847,355.47964
363.40740966796875,134.3567657470703,696.42737,362.1926
357.3030090332031,140.90032958984375,717.341,357.81177
379.4044189453125,137.734375,701.53345,356.80945
356.8460693359375,144.4123992919922,732.4263,360.459
337.4389343261719,171.1950225830078,749.2891,355.76633
313.3753967285156,185.4803924560547,762.46185,350.43802
287.39154052734375,210.1193084716797,767.68884,334.10965
281.9966735839844,150.61598205566406,745.96906,407.95297
269.73016357421875,234.79684448242188,688.2125,326.76898
230.35174560546875,231.33592224121094,685.03467,324.49258
208.24722290039062,224.53262329101562,704.70294,325.94452
179.2772216796875,223.23191833496094,746.47327,319.2294
171.77969360351562,224.73948669433594,731.18195,330.64468
160.7254638671875,237.0690460205078,710.48083,320.10422
137.23605346679688,229.7602996826172,722.0035,330.71292
115.35052490234375,238.96090698242188,749.9369,322.87274
101.16329956054688,247.63931274414062,676.91486,323.10553
88.778564453125,249.07806396484375,706.2051,321.53735
82.734619140625,250.8036346435547,705.1322,317.73477
96.86785888671875,252.3388671875,705.8679,316.4619
110.04635620117188,256.0733337402344,696.7238,317.0871
123.4610595703125,258.82965087890625,698.4862,313.47754
153.122314453125,263.34938049316406,721.48083,305.07846
187.16622924804688,259.8281555175781,634.0971,309.79974
226.97134399414062,247.2321014404297,631.84784,327.38272
280.051513671875,244.19345092773438,638.604,330.21857
312.15057373046875,237.98875427246094,650.2001,333.5463
330.5741271972656,238.6850128173828,655.4838,331.817
361.2912902832031,243.3806610107422,639.60956,322.6547
373.1654357910156,246.85325622558594,651.02203,317.0009
395.3351135253906,253.31768798828125,629.8848,309.7981
421.7201232910156,258.63795471191406,574.97015,304.79965
431.65655517578125,261.4599151611328,539.55896,307.59763
449.43438720703125,260.18101501464844,516.3656,316.35672
459.82740783691406,254.12815856933594,508.369,312.27823
469.0443115234375,250.0107421875,479.0061,311.3468
475.3241882324219,247.97166442871094,455.97784,316.20474
489.1733703613281,239.38877868652344,443.85663,323.67496
504.21482849121094,228.2474365234375,424.97415,343.18384
522.2054595947266,214.0089111328125,408.51315,346.58044
530.6726837158203,206.69857788085938,398.28195,356.04498
542.5720977783203,204.2489776611328,387.82797,370.61435
546.1696319580078,208.25,388.19003,367.62305
547.0828247070312,215.1179656982422,418.60974,364.63187
547.6418151855469,226.8460693359375,439.00336,356.3678
545.9556427001953,235.50637817382812,447.7993,354.5395
539.4050598144531,246.62025451660156,467.64618,353.66928
538.1025543212891,262.3739013671875,447.34787,334.81274
539.9818725585938,289.1171417236328,423.38367,307.07797
539.224609375,300.5501403808594,392.50085,304.2204
533.5319519042969,311.07542419433594,376.95343,298.06656
534.8265991210938,312.8714599609375,368.46643,301.46362
528.6515350341797,306.4584655761719,369.25858,303.06146
534.2120513916016,292.5003356933594,362.79794,316.58636
534.3070220947266,292.9573059082031,377.00156,329.63373
537.9138031005859,290.4870910644531,391.3809,356.62494
533.7953338623047,295.6690368652344,410.71426,360.07147
534.1651916503906,303.885498046875,321.52545,344.55176
534.7952117919922,306.91734313964844,332.13797,340.27762
526.8908538818359,315.4893035888672,350.05484,341.2322
534.9268646240234,324.7946472167969,363.44974,331.7757
535.2740173339844,333.9232177734375,373.6114,313.27722
542.3318328857422,344.6876678466797,364.34354,297.08597
552.8604431152344,349.75067138671875,340.29327,279.985
565.3950958251953,345.7882080078125,313.718,283.23877
577.2350311279297,336.5331726074219,296.5486,292.38934
587.69775390625,326.01043701171875,286.4088,300.3612
589.7281951904297,310.16160583496094,285.82022,312.17703
596.6363830566406,295.73277282714844,282.94586,321.53116
606.3840484619141,292.86041259765625,284.2098,320.98206
610.83837890625,290.1565399169922,289.49683,338.63443
611.2631225585938,282.1947326660156,303.1775,343.29718
615.3948516845703,276.3998565673828,311.1805,346.4128
625.7355041503906,274.00823974609375,321.2,352.31494
627.2674255371094,280.98358154296875,329.3487,348.3446
631.7251739501953,272.7024383544922,322.38596,327.5651
632.7535400390625,276.3462371826172,306.9021,302.40506
632.2650909423828,277.47698974609375,292.4067,286.98413
633.9657745361328,271.2674560546875,278.75473,270.62427
628.7254028320312,267.3481140136719,260.8678,281.74115
617.8070220947266,246.99642944335938,249.60324,294.96588
607.8215255737305,262.8120880126953,243.0945,273.06686
606.0533065795898,248.2099609375,235.73586,270.87708
622.4499664306641,238.27626037597656,216.2753,286.45987
