391.0,117.0,123.0,180.0
406.7637138366699,94.75469970703125,105.98728,194.99573
400.8681755065918,95.53626251220703,115.51542,178.30925
414.0386962890625,81.3478012084961,109.011536,179.27162
416.2564239501953,54.864532470703125,108.483246,186.77515
420.254150390625,55.284141540527344,134.28424,174.86946
419.25940704345703,53.67620849609375,130.8751,179.21265
427.4417304992676,39.04835510253906,114.21468,191.02646
435.55538177490234,73.78026580810547,107.58235,187.2494
440.3658447265625,100.73919677734375,95.875305,193.18298
413.1903495788574,137.60459899902344,120.632545,186.26785
397.4182434082031,186.6267547607422,155.44702,164.14719
402.7753143310547,171.87014770507812,158.08871,184.09753
390.70044708251953,206.7409439086914,163.41441,153.83794
404.1808090209961,180.73768615722656,174.83327,181.61838
421.02601623535156,223.26675415039062,160.61905,145.15253
420.6008529663086,210.15579223632812,120.030655,156.95642
405.4959716796875,220.59447479248047,136.37457,150.14095
465.17481994628906,218.4722442626953,91.76523,164.8649
434.70130920410156,206.81432342529297,130.71564,158.19203
497.2032012939453,214.15564727783203,87.31018,165.62627
444.6739196777344,224.26376342773438,132.85883,154.73328
495.4861145019531,225.7914581298828,89.09515,161.69473
434.63458251953125,226.45408630371094,143.75552,154.44693
427.1531524658203,236.10804748535156,156.84174,139.35458
424.7147903442383,241.45714569091797,155.8655,145.0782
398.5316696166992,278.93220138549805,189.5407,108.98441
379.72969818115234,277.0528869628906,185.67955,127.28467
365.8601989746094,303.6042938232422,208.16745,111.737946
374.71351623535156,310.9418487548828,193.24042,110.48038
373.1477813720703,323.70215606689453,207.88171,105.64311
412.3044738769531,302.6801300048828,170.27719,138.94022
382.19351959228516,339.1517105102539,204.74861,124.71611
388.6078338623047,343.9800567626953,199.47595,136.1849
395.15026092529297,347.76341247558594,192.68132,134.5275
397.09954833984375,342.68029022216797,197.19406,145.2076
399.9805145263672,332.9368667602539,185.57843,159.31377
396.34326934814453,330.3314666748047,194.35884,161.86258
398.4828186035156,324.3255157470703,197.9418,167.38321
403.4618377685547,326.3537139892578,188.37488,166.82816
401.72434997558594,331.2275924682617,201.84247,162.52034
413.26963806152344,365.38096618652344,196.28217,134.24179
426.3297424316406,365.83172607421875,178.4108,136.65375
432.45520782470703,343.2238998413086,171.95241,143.6866
432.35535430908203,349.9704055786133,189.09578,130.94463
431.13587188720703,351.20106506347656,173.31367,123.0972
437.34400939941406,342.3429756164551,168.33069,125.103294
432.78253173828125,340.7522201538086,164.09134,122.46535
438.2069091796875,335.2296714782715,167.45175,124.13178
440.58734130859375,325.5179634094238,182.28275,125.94424
422.08917236328125,317.1266403198242,193.58804,122.78676
421.5298309326172,303.5672416687012,204.6549,125.63749
429.8261032104492,301.2321243286133,189.8817,122.734726
435.4814910888672,294.76741790771484,185.74048,125.426956
439.3587951660156,289.8338203430176,190.8895,117.641014
443.49620056152344,289.13690185546875,183.59662,113.62494
452.99462890625,279.3300247192383,174.6279,116.002975
462.68536376953125,231.42972564697266,160.71078,154.90233
452.1450424194336,247.51416778564453,176.13878,134.32915
460.80145263671875,197.7203826904297,168.38644,174.22214
460.04515075683594,233.60044860839844,186.52673,137.48941
449.21117401123047,239.66822052001953,179.42625,128.72655
449.41510009765625,233.1506118774414,176.09604,126.74333
450.16009521484375,201.19168853759766,179.33774,148.36784
450.72332763671875,178.77880859375,186.0123,163.23737
443.00072479248047,176.8006820678711,194.76701,161.59212
452.59996795654297,188.33836364746094,180.6779,152.24472
457.1967544555664,197.4688720703125,172.19179,131.84003
467.94165802001953,165.03099060058594,162.0743,164.41904
488.70314025878906,169.53240203857422,148.0813,154.99379
491.9057922363281,147.8472137451172,150.24509,165.73373
556.3561363220215,140.36984252929688,75.02665,180.03876
508.32281494140625,150.64798736572266,172.45178,164.32115
574.3621253967285,165.51325225830078,92.90685,164.90776
519.0107803344727,154.2030792236328,189.96468,161.52603
590.3032035827637,169.78211975097656,102.33338,143.74771
498.62496185302734,125.29126739501953,184.95906,174.96013
488.0947265625,119.86297607421875,167.44312,166.15619
490.7727508544922,164.51506805419922,144.8436,132.70839
473.30081939697266,173.1224822998047,154.22282,144.12491
462.32981872558594,187.88858032226562,167.45804,148.92505
449.1168746948242,191.97901916503906,173.94228,159.29227
475.3992614746094,192.61283111572266,138.19153,168.25188
452.2130584716797,191.53035736083984,147.92593,159.86623
482.8499946594238,161.9925079345703,116.46627,183.29367
470.7176284790039,167.9179916381836,128.67876,161.22127
486.25341415405273,144.178466796875,111.731636,174.67114
495.6196517944336,139.6449203491211,104.493484,177.65248
480.7276268005371,143.62081146240234,120.6554,164.90822
490.6418342590332,117.101806640625,112.45846,182.26965
495.9009323120117,83.47412109375,123.49098,186.94147
493.5346336364746,81.03456115722656,120.3708,175.10709
490.79177474975586,70.62578582763672,116.6587,183.70168
488.7064399719238,74.28347778320312,108.89822,184.50403
484.1166763305664,78.2486801147461,108.00975,189.70906
482.8835029602051,83.57123565673828,100.90243,188.31804
475.4663391113281,101.9948501586914,105.549194,168.63768
475.45442962646484,105.35975646972656,104.106705,168.85898
477.5618438720703,104.66494750976562,108.65848,172.68787
478.80162048339844,102.43839263916016,102.228424,184.93156
476.7798538208008,121.44422149658203,102.872665,170.05571
463.5313606262207,126.89237213134766,123.94314,174.55669
467.44171142578125,163.30951690673828,117.03998,151.14995
469.04024505615234,164.37078094482422,114.425064,154.65358
448.9791564941406,160.26182556152344,140.70544,159.74716
441.46691131591797,163.82091522216797,149.60909,151.36781
449.8435592651367,142.40274810791016,143.49574,168.73509
445.1156005859375,155.84886169433594,157.63055,151.43271
459.6859893798828,126.49679565429688,149.40652,178.55762
460.56180572509766,139.30341339111328,168.84306,170.98509
438.40706634521484,169.42597198486328,183.17409,141.20116
436.88995361328125,168.07388305664062,161.28687,155.7998
439.11426544189453,177.26525115966797,179.3402,155.48433
438.00927734375,188.56292724609375,168.88403,159.29199
429.2769470214844,190.45865631103516,198.98596,159.9564
430.82872772216797,180.2802734375,140.58644,167.86908
437.18624114990234,174.76660919189453,133.17097,170.62932
438.91416931152344,171.86589813232422,138.92429,170.75441
441.01624298095703,173.82186889648438,143.33965,166.89844
457.53923416137695,164.3414764404297,125.81393,175.33157
468.94178771972656,173.63863372802734,124.94443,155.28548
485.9319725036621,134.61504364013672,113.85395,181.85695
496.5433540344238,113.49281311035156,125.22323,189.77365
508.0147285461426,90.49407958984375,117.67696,209.14508
510.6835250854492,99.90233612060547,124.32918,184.48988
515.4307289123535,88.60051727294922,122.36718,201.62544
518.6717796325684,102.04610443115234,122.11256,177.55013
519.9949798583984,70.4504623413086,127.403046,191.7676
522.9512634277344,91.51512145996094,140.78009,160.9108
532.6731567382812,77.3575210571289,133.73938,170.72319
534.9620666503906,71.83246612548828,140.56909,182.69676
549.9488067626953,88.67071533203125,134.78006,168.56555
560.8896789550781,101.6422119140625,127.1474,169.29065
569.9404678344727,90.21049499511719,110.05382,176.37943
568.6724624633789,87.91683197021484,115.42912,185.29329
566.0463714599609,113.51808166503906,129.29733,162.64029
562.0650100708008,105.57640838623047,138.84239,171.16194
544.8314437866211,106.23216247558594,161.92714,185.26108
527.3106842041016,117.25643157958984,129.16537,183.31471
522.7828369140625,106.330810546875,146.07056,186.34259
493.28243255615234,108.48131561279297,164.91322,177.44191
502.79402923583984,113.96602630615234,148.84462,166.88136
499.90345001220703,100.64590454101562,153.47563,182.26147
493.3844528198242,95.74166870117188,148.10683,189.58203
497.35595703125,99.21305847167969,129.85718,193.1937
485.45008850097656,140.2303695678711,147.78177,153.36696
499.60543060302734,114.53895568847656,135.15462,180.50851
495.67440032958984,121.762451171875,139.32265,173.47552
504.6561965942383,106.32685089111328,134.66893,190.96147
506.1277847290039,127.51126861572266,139.12474,161.11119
518.055305480957,121.67159271240234,130.41515,176.24855
524.3993682861328,116.04561614990234,144.20847,174.55348
529.6775436401367,111.33084869384766,125.500626,175.79442
526.8639068603516,121.8047103881836,124.325714,166.89851
512.6997032165527,118.13851928710938,126.81989,193.91724
503.91931915283203,150.11286163330078,130.49065,177.01427
492.6195373535156,154.3575897216797,126.329956,183.45993
482.8415336608887,175.56375122070312,121.21049,169.28143
475.7087211608887,169.11817932128906,120.711464,165.99289
473.3050079345703,168.28013610839844,136.51828,163.31442
479.63356018066406,223.4406623840332,222.74509,115.18862
471.38771057128906,141.93993377685547,145.7847,171.87227
506.8972702026367,116.0518798828125,136.91963,177.4798
555.4059448242188,172.69196701049805,217.58875,91.559425
571.3092956542969,78.60968780517578,162.60498,166.27852
585.4649467468262,32.44135284423828,127.69724,178.26405
623.0486907958984,98.75397491455078,208.52377,103.48335
630.1109008789062,38.17988586425781,165.75378,167.10114
647.3219757080078,35.96782684326172,132.27786,179.21916
670.0068511962891,94.12532043457031,156.31076,151.06873
694.5429000854492,56.838722229003906,81.68886,213.26125
