304.0,260.0,118.0,115.0
304.7605667114258,254.40897369384766,117.46547,119.48891
305.96319580078125,254.0290985107422,122.91821,118.81406
304.2831230163574,255.49917221069336,124.76658,118.94599
301.9678726196289,259.3740692138672,130.31676,117.82944
300.29894638061523,259.47470474243164,124.9394,117.727806
300.0146713256836,256.3298645019531,120.10036,120.53827
299.16402435302734,255.5662727355957,123.50957,120.11257
301.6987953186035,254.7574234008789,120.05459,120.66521
301.6707229614258,252.43777465820312,122.22914,119.52533
297.99331283569336,252.70520401000977,119.95704,116.607475
291.3875427246094,251.35347747802734,120.08948,117.266495
282.33838653564453,250.8216209411621,121.79332,115.604836
271.8479995727539,247.2243194580078,119.58394,118.18677
261.6641616821289,243.48491668701172,117.52248,116.52901
252.35052871704102,239.21793746948242,116.876366,114.75129
248.06525039672852,236.9721908569336,116.14611,114.14928
245.24445724487305,235.7391014099121,109.72614,111.74058
243.17219161987305,235.28069305419922,112.23383,109.67433
247.75205993652344,236.23670196533203,108.8071,109.20262
254.41846466064453,240.13403701782227,104.53212,106.25085
260.44111251831055,242.87372589111328,103.56849,101.9745
268.5348358154297,245.94877243041992,100.60947,97.158455
276.7202491760254,246.45516967773438,90.21432,102.339264
282.91637802124023,244.30517959594727,94.66486,100.6878
286.51304626464844,240.83575820922852,99.96735,99.081566
288.66189193725586,240.91641998291016,91.6132,94.44722
289.6669158935547,237.28007125854492,96.03601,95.644356
289.01112365722656,235.5585708618164,92.71225,91.88835
289.22857666015625,232.3815155029297,90.65695,86.50232
286.52255630493164,230.41533279418945,81.59173,81.175285
286.63538360595703,230.44870376586914,80.144516,79.14373
282.99920654296875,222.55173873901367,78.393524,82.65043
279.5290870666504,220.0789680480957,78.733086,82.73986
276.2027168273926,216.57689666748047,88.52364,79.969315
267.8023109436035,211.75127792358398,88.16955,73.94038
267.7095184326172,210.34714889526367,87.476654,67.34986
268.9199028015137,211.03173065185547,83.23298,68.635605
266.65245819091797,212.68199157714844,85.058426,66.107086
269.0481414794922,215.44563674926758,89.655304,68.516594
272.2281951904297,215.7400665283203,84.36304,70.443726
273.6891403198242,218.79806518554688,88.42064,71.705475
