815.0,284.0,146.0,325.0
811.4301223754883,277.43763732910156,143.69481,324.3646
810.2693634033203,278.50791931152344,138.83932,311.59238
808.1438751220703,276.4473419189453,135.46207,304.22324
805.6082992553711,278.910888671875,132.97066,292.71948
800.8853302001953,276.98777770996094,130.92593,284.14706
798.0291595458984,278.41163635253906,127.94235,274.28848
793.2465972900391,276.13453674316406,123.90805,265.3198
788.7903633117676,278.21046447753906,121.21645,255.54391
785.0146560668945,278.12632751464844,118.129074,245.72617
779.7219009399414,279.0448760986328,115.91142,235.31949
775.8449096679688,280.00695037841797,111.716125,226.61281
770.1021461486816,282.0200500488281,108.872185,216.56195
767.0527839660645,279.48717498779297,104.2524,210.65157
762.6906280517578,281.4353713989258,102.036224,200.79259
758.5207481384277,279.5568161010742,98.967476,195.41756
756.9366455078125,278.2563934326172,93.45862,188.83438
754.036190032959,276.0349578857422,88.09675,183.14908
746.2398796081543,272.5084457397461,81.63682,172.07765
742.4204025268555,270.8171920776367,77.212814,168.17427
739.3361701965332,266.93212127685547,73.513176,165.50716
735.6006889343262,264.0499954223633,68.36738,163.7462
733.1251411437988,261.29510498046875,64.10662,161.21393
729.864278793335,258.8553161621094,59.711628,156.87534
725.103889465332,256.8752670288086,58.31624,153.27834
721.4950561523438,254.99529266357422,57.535614,149.78075
717.7492122650146,254.44784545898438,59.88857,145.84421
709.9496269226074,253.40592193603516,66.23887,143.28639
701.4150733947754,253.6763916015625,72.80419,139.8222
694.3552780151367,254.97081756591797,75.31981,135.0425
686.9243049621582,256.2261505126953,77.34542,130.43365
679.9599304199219,258.2359924316406,78.443756,126.29941
675.2724418640137,259.48564529418945,80.003914,122.19439
669.0670280456543,260.06045150756836,80.50443,119.19782
665.681568145752,260.9323043823242,81.21722,114.49461
659.8059616088867,261.8657684326172,81.742294,110.86426
660.0573348999023,262.95594787597656,76.49614,106.46594
658.9736289978027,263.9793701171875,74.011604,101.71399
657.7076988220215,266.0755195617676,73.364265,97.07821
656.8467788696289,267.1701354980469,71.26042,94.31708
658.4041442871094,269.5084228515625,68.15338,87.45859
658.4242820739746,271.31444931030273,65.47849,77.082924
658.909553527832,272.5695152282715,64.653,70.04752
659.9252815246582,272.39344024658203,63.562035,64.22798
660.6689338684082,271.5582733154297,63.00564,58.24817
657.2870979309082,269.93052101135254,66.062904,54.212246
659.9760704040527,267.8557891845703,63.370705,53.54138
660.6801986694336,265.5662727355957,62.61107,55.64756
659.4930973052979,262.6422176361084,63.043194,54.147114
663.1111545562744,258.9118595123291,58.746273,50.604305
663.7189655303955,255.5038604736328,57.977413,50.04753
664.4058437347412,251.0797290802002,56.321735,49.274914
667.3642635345459,248.13743019104004,53.760838,49.529552
670.1488666534424,244.7193088531494,51.462994,49.42471
672.9579105377197,241.593994140625,49.53834,51.082947
674.8466053009033,238.34253692626953,48.58691,51.19101
675.530403137207,236.74821090698242,48.301132,51.30697
677.3068809509277,233.56195068359375,48.052605,52.01021
678.4494705200195,231.53411483764648,46.959564,51.323235
679.3409729003906,230.29705619812012,47.711044,51.22849
679.3435001373291,228.77809715270996,48.472042,52.119556
680.60764503479,227.6011199951172,48.491375,52.144196
680.9871139526367,226.75996589660645,49.05945,51.947826
