612.0,195.0,23.0,28.0
612.9869251251221,199.31818008422852,20.766468,26.391022
613.520260810852,203.33301067352295,20.279287,25.01269
612.4898157119751,207.66689491271973,20.35452,25.623707
612.5477457046509,211.76917552947998,20.559034,25.211657
613.3442249298096,215.23317527770996,19.831844,25.328175
613.5056552886963,219.0107765197754,19.598125,25.181198
613.081015586853,223.2098388671875,19.653414,26.707893
613.1620321273804,225.15435695648193,20.108599,27.000612
614.3047676086426,228.07214164733887,19.760963,27.353039
615.6312189102173,232.0655107498169,19.493544,26.843313
616.5446672439575,235.8580093383789,19.700758,27.366478
617.8886070251465,238.18608570098877,18.861969,27.542898
619.435772895813,241.2592134475708,18.033186,27.987326
620.6795978546143,243.53757095336914,18.251156,27.667282
622.8694648742676,246.2381420135498,17.559425,27.11633
624.4371328353882,249.12164688110352,17.382135,27.158875
626.3618335723877,250.2697238922119,17.157177,26.752712
628.2654056549072,252.64456272125244,17.742794,26.53668
630.1134347915649,254.0363130569458,17.827246,26.945662
631.6672010421753,255.62239170074463,17.330149,26.622526
634.1921882629395,257.30180740356445,17.81623,24.657745
637.0314655303955,257.3541717529297,17.699574,25.55236
638.6279458999634,258.223237991333,18.323072,24.802181
641.3055992126465,258.1284465789795,18.290672,24.83884
644.3865003585815,257.79638957977295,18.632029,24.150484
646.6411180496216,258.05111026763916,18.490545,24.934355
648.5774126052856,257.37366580963135,18.876936,23.744787
651.3624334335327,256.8786373138428,18.32828,23.373302
655.108829498291,255.8865795135498,17.893738,23.881763
657.0101051330566,254.7275619506836,18.565964,23.472252
660.5049448013306,253.80920600891113,18.454008,22.612186
661.9790697097778,252.12466526031494,19.298758,21.205114
664.3034820556641,250.59719276428223,20.244598,21.72417
666.7950792312622,248.5237054824829,20.007002,22.626013
669.9737234115601,247.40664386749268,19.67499,22.479681
671.9863748550415,245.00063800811768,19.459234,22.389143
675.1373119354248,243.42160987854004,18.984425,22.022442
677.7940187454224,241.86923789978027,18.551435,22.528805
680.4968852996826,240.34730911254883,18.67992,22.186287
683.4167985916138,238.77395725250244,18.324553,21.411482
685.6877908706665,237.1594581604004,18.24214,21.170586
687.8742637634277,235.23795986175537,18.305199,21.562014
689.9966106414795,233.26645851135254,20.070675,21.95995
692.8139781951904,232.12634563446045,21.580532,21.374727
695.1906871795654,230.90876007080078,24.362202,21.63211
696.9152488708496,229.76955127716064,21.89782,21.426779
699.054235458374,229.1129503250122,19.688786,22.032614
701.6453876495361,227.90105533599854,19.637943,24.606436
702.9291019439697,228.03557872772217,21.170841,26.924257
703.3655996322632,227.91554927825928,22.543344,23.615068
704.7487506866455,227.12615585327148,24.501194,22.786438
705.6389837265015,226.36608982086182,23.626726,23.81526
706.6523561477661,227.39125061035156,22.573584,23.363686
707.3570365905762,226.61429119110107,20.959938,24.418116
707.290470123291,226.70901679992676,20.475304,24.685001
707.2564973831177,226.59308433532715,19.833143,25.299465
708.0282373428345,226.28950023651123,19.46366,25.847857
707.7195310592651,226.00427722930908,19.352129,25.17169
707.596845626831,225.7617950439453,18.894802,24.164146
707.6880674362183,225.35094547271729,18.767282,23.595816
707.4427614212036,225.045578956604,19.0073,25.003798
707.0715188980103,223.9501428604126,19.228765,25.169722
705.911828994751,223.04991054534912,19.553234,24.969622
705.7848072052002,223.38166427612305,20.050068,24.188232
704.7367095947266,223.15334510803223,20.765701,24.674282
704.5265054702759,222.54622077941895,20.947302,25.271832
704.018593788147,221.84931564331055,20.57636,24.856827
703.5679883956909,221.40612030029297,20.24312,24.518204
702.7629508972168,221.23752975463867,20.719833,24.716743
701.7601203918457,220.54753589630127,20.216263,23.018446
699.7537298202515,221.08237743377686,21.091875,23.663164
698.0798845291138,221.69546508789062,21.496489,23.135445
697.2677993774414,221.7518491744995,22.015022,22.284014
697.0077753067017,222.67039966583252,20.151228,22.436056
696.3967370986938,224.45786476135254,18.758734,22.12865
695.9931411743164,225.5517930984497,17.993256,21.824705
694.8036642074585,227.28278923034668,17.741709,21.899075
693.4109916687012,228.97663021087646,17.119324,21.39921
692.7677516937256,231.68615627288818,16.303265,21.30787
691.6755657196045,233.01544094085693,16.434292,22.793085
690.4977951049805,236.4361228942871,16.085709,22.452827
689.2231435775757,238.77687072753906,16.272844,23.551888
688.892496585846,241.09346199035645,15.774356,22.942905
687.9166269302368,243.79046535491943,16.781858,22.130983
687.5376949310303,246.71677112579346,16.667095,21.604277
687.8052768707275,248.51623249053955,16.64426,21.760275
688.1215953826904,251.75653553009033,16.908527,21.18601
687.873589515686,253.95841217041016,17.120527,21.104332
688.8877859115601,255.50450325012207,17.762163,20.39001
689.2906122207642,257.84124851226807,17.921202,19.91599
690.7279682159424,260.64838886260986,17.406979,19.15698
692.694501876831,262.11128425598145,16.584003,18.457249
694.0601253509521,264.3809766769409,16.461376,18.77402
695.5434722900391,265.1568307876587,16.341156,18.692617
696.7388234138489,266.89486503601074,15.410354,18.155025
697.6142420768738,269.17646503448486,15.49669,18.07823
698.8384900093079,270.64627265930176,14.45552,16.709934
699.933352470398,271.98161602020264,14.599146,17.027475
700.5116000175476,273.36324310302734,13.992982,17.037094
700.68869972229,275.37807750701904,14.502895,18.135859
702.5898656845093,277.4415512084961,14.042887,19.784264
702.3591194152832,279.5098810195923,14.467178,19.680769
702.5588555335999,282.29891300201416,14.683917,18.96742
