714.0,283.0,81.0,109.0
712.9358749389648,287.11071395874023,79.17555,100.782906
711.9989051818848,288.0540313720703,79.392204,100.28647
713.7616958618164,286.32534408569336,77.432846,101.86146
714.0295715332031,287.5846252441406,77.383514,101.163666
712.8056564331055,288.6591339111328,77.58919,100.12558
712.6478881835938,289.1883010864258,77.66452,99.41173
711.7161827087402,291.1199607849121,75.931526,97.38691
711.5051040649414,290.3793182373047,74.90239,97.685974
710.5288505554199,290.0361518859863,72.963326,98.88763
709.8287048339844,290.80883026123047,72.84363,97.87639
710.4907493591309,289.2516746520996,71.7096,99.68949
706.9339561462402,292.8516044616699,65.009315,96.779884
706.8257961273193,294.14698791503906,63.993763,94.81137
703.3045272827148,293.65756607055664,65.42531,95.55984
702.4381256103516,292.38941192626953,64.76059,96.59325
703.1138172149658,292.1269416809082,63.60989,96.76873
700.1979331970215,291.9045600891113,59.390205,97.62533
701.2309093475342,294.9668769836426,63.991886,95.477715
700.9237060546875,294.14018630981445,59.387146,94.764
701.0230617523193,293.8527374267578,62.556965,95.77573
701.2201156616211,294.1927909851074,58.563858,94.95472
700.6908855438232,293.74642181396484,59.77283,95.57185
700.6375045776367,294.02739334106445,60.947464,94.92809
698.4941635131836,295.09044647216797,66.291,94.31142
698.5427551269531,295.2421340942383,67.61774,93.93904
695.842903137207,295.1166458129883,64.48967,93.70793
695.38303565979,296.9138641357422,63.189648,91.686584
695.988748550415,297.46867752075195,62.31291,91.406364
689.3240947723389,294.5215950012207,50.34363,93.01479
689.8793716430664,294.6509437561035,51.005417,93.12524
680.9317932128906,293.6575050354004,84.55917,94.94027
680.4616279602051,288.22540283203125,86.019005,101.17935
671.9766616821289,295.0047721862793,97.22737,94.143745
671.298656463623,296.9217529296875,96.166664,92.65738
670.4865493774414,294.93861389160156,97.82454,93.99695
665.6389999389648,303.7258605957031,102.4778,85.4772
665.2871551513672,284.90039825439453,102.809814,103.83278
660.4216804504395,308.08885192871094,109.38677,81.33649
657.8132286071777,309.2579650878906,108.47361,80.10849
659.244815826416,301.9058723449707,107.7076,87.71737
658.5199851989746,302.4462699890137,109.15452,86.657814
659.0196914672852,310.05692291259766,109.45201,79.67146
659.6287384033203,301.61377716064453,114.09244,87.68111
659.5723648071289,310.3295364379883,115.482346,78.54991
656.1920394897461,306.1499900817871,119.052536,82.63874
655.1060409545898,306.169490814209,120.77971,82.97715
656.3751258850098,307.95811462402344,120.20635,80.80936
653.3281517028809,302.097354888916,123.8668,86.38366
653.0872611999512,313.5756950378418,122.47349,75.70023
645.0800399780273,305.18033599853516,133.15215,84.464584
645.6869430541992,311.31218338012695,132.27068,78.44393
645.2980880737305,306.2581977844238,132.74208,82.950066
