429.0,521.0,175.0,104.0
431.15199279785156,507.56838607788086,172.0156,104.12684
435.78302001953125,498.08516693115234,172.21204,103.39546
438.59576416015625,484.8341979980469,174.12518,104.37799
441.6066360473633,473.85065841674805,172.95244,103.67899
443.5157012939453,460.58618545532227,175.19247,103.993645
444.3494186401367,448.29100799560547,174.05501,101.84474
446.9177703857422,434.2668762207031,172.42691,103.92169
448.9197463989258,421.260009765625,172.97112,102.12952
452.1878890991211,403.60694885253906,171.26582,103.14194
455.40122985839844,386.70909881591797,173.53738,103.93489
456.51061248779297,374.9201850891113,174.63326,103.16146
458.3646240234375,360.5886917114258,173.66998,101.92815
461.5607452392578,346.1987495422363,172.38272,102.460594
460.7373046875,334.4377784729004,173.4978,101.52264
461.50074768066406,323.60986709594727,176.38126,100.54388
461.74080657958984,312.0595893859863,175.13405,100.55239
463.81746673583984,302.4264793395996,174.71553,100.79725
466.1049118041992,295.25750732421875,174.96541,100.50214
469.1098937988281,283.79389572143555,175.02362,102.436195
471.88948822021484,276.46575927734375,173.34004,101.54895
473.63523864746094,269.85225677490234,171.87064,101.09297
474.3005142211914,263.53893280029297,170.79832,98.62361
474.5221176147461,263.05326080322266,169.1512,97.83647
475.7294464111328,261.9839172363281,166.70285,96.92737
479.12105560302734,255.2926788330078,165.96596,94.14188
479.18853759765625,250.35389709472656,163.50995,93.46011
479.6651306152344,248.86249542236328,159.94785,92.82216
480.6873321533203,244.7032470703125,158.70526,92.21347
482.31958770751953,241.97686004638672,156.16927,90.92668
483.6008987426758,239.9863166809082,152.65227,90.01055
483.12818908691406,237.2154655456543,150.43274,88.6038
482.97662353515625,233.7215347290039,149.88788,86.67207
487.5793762207031,228.85649871826172,145.62628,85.662094
487.31017303466797,224.22533416748047,144.0236,79.9023
485.14186096191406,221.0323028564453,146.2092,78.80527
485.8680114746094,214.91070938110352,141.25046,79.120995
485.50547790527344,210.4233627319336,143.46796,80.488144
487.5646209716797,202.39595794677734,138.40906,80.12956
487.9155807495117,199.0049934387207,133.95256,80.31463
