375.0,211.0,62.0,74.0
378.00989723205566,205.32400512695312,52.540417,90.56598
380.6169376373291,209.38957977294922,56.79124,91.91737
378.7767906188965,202.03857040405273,54.974617,95.696205
375.3332977294922,206.08900833129883,63.035736,91.016716
368.9012451171875,206.76390838623047,72.16562,89.27052
371.0970802307129,205.41387557983398,57.620872,93.18873
369.7430057525635,214.39536666870117,62.23863,83.421455
382.6537551879883,214.87460708618164,65.89342,86.38531
393.72888565063477,217.18980026245117,76.12081,86.597786
404.78856086730957,207.8896942138672,61.850613,97.262726
401.1607418060303,212.17886352539062,61.31444,91.772156
401.725284576416,212.5588264465332,62.046684,86.25417
363.71517181396484,210.87736129760742,76.67331,85.21052
346.82281494140625,206.16078567504883,70.258804,91.40334
352.03673934936523,203.2498435974121,64.95733,88.708046
350.31723403930664,210.16207122802734,62.256233,86.925186
359.7010746002197,215.5802116394043,63.607204,84.95243
380.87155532836914,209.17431640625,77.46558,88.26001
387.1506538391113,209.6113395690918,73.577736,93.7642
388.90577697753906,210.4707794189453,59.81035,92.65585
382.5382537841797,213.2687873840332,63.92961,90.428764
364.3263473510742,207.26865768432617,67.34067,93.98319
334.98390197753906,221.69572830200195,71.81001,86.79531
343.21386337280273,211.69722366333008,63.60775,92.45693
341.0724105834961,219.20814514160156,57.223633,87.15698
346.57763671875,218.9039649963379,57.004684,91.82305
368.8902168273926,207.72480010986328,71.584236,88.31969
375.6835021972656,213.47661209106445,69.54979,87.53368
376.60787200927734,213.65101623535156,65.28528,92.833496
377.4524383544922,210.95660781860352,60.87648,90.44399
362.67013931274414,207.61484146118164,74.47523,82.907524
330.1603202819824,188.20198822021484,71.63349,94.44917
325.1882572174072,189.44367599487305,61.586803,88.989204
324.47586250305176,196.84242630004883,60.800106,88.33657
333.1400089263916,201.8609161376953,51.41316,85.14966
339.1662425994873,215.03437423706055,60.151066,87.64829
350.7522315979004,222.91695022583008,54.750786,90.7253
347.16612815856934,225.7580451965332,57.409138,89.37209
346.5864906311035,220.45542526245117,59.735954,88.09727
342.1564292907715,218.3036117553711,58.300056,90.12074
343.56944847106934,212.7613067626953,54.62447,96.25424
338.7822017669678,224.87903594970703,55.833515,86.57851
336.21388816833496,226.13360595703125,56.134663,82.537506
330.2726821899414,218.35554885864258,60.0222,88.837975
326.7642459869385,224.7149887084961,58.840923,89.53258
326.74021911621094,219.29973602294922,56.10904,95.592575
320.39758682250977,203.09071731567383,57.922203,98.17559
315.4145088195801,193.10013580322266,58.906548,100.49672
314.2435894012451,207.65274810791016,57.369236,99.24916
312.37149810791016,208.24411010742188,54.767227,93.54343
308.24206352233887,212.5803565979004,56.766026,91.8189
308.3510341644287,211.16236114501953,53.11574,93.42464
306.05192947387695,199.90170288085938,53.729027,98.49271
304.0987071990967,212.49873733520508,54.42194,97.19918
306.4680061340332,209.88083267211914,48.760826,94.53155
300.73194885253906,211.56654357910156,54.064484,90.04242
296.3877754211426,207.89311599731445,58.596184,92.532555
288.94541931152344,223.38599014282227,59.239777,92.16634
290.3267459869385,220.44878387451172,53.76634,95.16722
283.43756103515625,222.78820037841797,58.786896,87.76967
279.0272750854492,203.73937606811523,66.27144,85.94105
278.274227142334,202.87425231933594,68.21464,99.62964
276.7146759033203,209.51496505737305,78.37213,94.31168
272.92696380615234,210.12430953979492,72.307846,91.501564
271.5088920593262,200.96144104003906,62.676918,100.94107
264.32567405700684,217.2719268798828,63.847187,94.18814
261.93702125549316,218.99921798706055,62.41966,91.45698
260.84593391418457,206.7147216796875,61.581936,93.39386
264.57555389404297,187.84656143188477,72.882645,87.65746
257.6891326904297,177.4830436706543,72.50363,98.41404
258.6438522338867,186.03668212890625,83.26155,103.6098
259.73769760131836,190.31505584716797,82.99683,100.58263
266.5250129699707,188.3463897705078,87.003075,90.67035
276.8598098754883,199.56691360473633,82.311874,89.48171
275.9592628479004,198.59771347045898,91.47219,93.39515
288.62858963012695,206.84019470214844,69.42077,86.75174
288.3526153564453,209.7669792175293,69.8591,93.722176
284.4134178161621,210.02082443237305,71.29569,90.49265
288.7172088623047,211.69043350219727,66.84903,94.24819
293.34574127197266,210.7984733581543,65.759995,98.81971
324.0237464904785,203.96825408935547,60.08013,93.50798
350.636661529541,198.44608306884766,74.5266,89.43361
350.4272689819336,185.9428825378418,86.17241,80.743355
344.73209381103516,184.13341522216797,88.63176,81.50166
346.37783432006836,181.83055114746094,87.71574,83.19644
343.66467666625977,183.46029663085938,92.66189,85.55295
345.5030822753906,187.3031883239746,88.85208,95.44984
344.5491828918457,179.48903274536133,88.91634,113.67712
345.76376724243164,181.92765426635742,87.43862,113.43696
354.215576171875,184.65127563476562,81.15933,107.97131
361.01866149902344,198.51751327514648,93.18555,94.86643
363.4464225769043,204.0853157043457,87.294685,102.89532
360.30150985717773,204.98637008666992,89.39478,104.94126
359.44519805908203,203.4881820678711,95.0941,101.977585
358.9836311340332,201.89945602416992,90.6202,100.664406
379.029541015625,201.90530014038086,71.11566,103.02531
397.0128707885742,199.48693084716797,56.140396,93.84984
424.40561294555664,194.8508529663086,69.32754,88.05238
437.2343635559082,179.10734939575195,86.543205,88.27419
437.86328125,175.29633331298828,81.981415,94.82289
433.83861541748047,172.39666748046875,92.68834,86.14032
433.83544540405273,175.98831176757812,89.246346,86.34317
433.2510528564453,182.19372940063477,92.193756,79.99203
434.98088455200195,181.92359161376953,88.88549,80.03209
431.6999626159668,175.03228759765625,71.7212,83.491974
429.9894485473633,171.91951370239258,74.48302,76.47759
426.2817687988281,181.92472076416016,85.04636,79.57747
425.01870346069336,182.91064071655273,85.56037,72.62766
437.62073516845703,189.08139419555664,77.333694,77.05526
429.27989959716797,193.09304428100586,70.00343,90.43647
441.6658058166504,198.62930297851562,59.67556,83.75394
442.6948776245117,201.57122421264648,79.83586,90.23545
450.14834213256836,199.08543014526367,76.220375,92.07102
448.8428764343262,195.98694610595703,73.48127,98.25017
447.0955047607422,189.31979751586914,65.33792,97.76763
448.55577850341797,197.9847869873047,76.17067,89.20932
452.6161880493164,191.10839080810547,65.92253,92.02992
440.7897758483887,180.9940299987793,69.50245,81.869576
425.06702041625977,176.98371505737305,66.90472,87.26408
429.3516082763672,204.65643310546875,77.12393,86.443146
432.95637130737305,202.28427505493164,68.56272,101.98666
412.7547416687012,203.8523826599121,69.526405,94.15751
405.66812896728516,203.45077896118164,69.51964,95.542656
409.5785789489746,209.42174530029297,67.187996,97.28209
405.6903839111328,214.46606063842773,67.96451,92.8097
388.98619079589844,208.5307731628418,73.39847,82.502144
386.5550956726074,218.42086029052734,64.709206,87.879715
390.42557525634766,224.8230743408203,70.40581,84.80368
380.80529022216797,215.13147735595703,70.68935,88.20207
365.1180839538574,197.13580703735352,67.812325,95.03561
361.28078842163086,206.67588424682617,67.34022,92.4119
365.41756439208984,201.89688873291016,68.7292,95.16286
362.3224506378174,172.05100631713867,63.682003,101.95609
335.9086380004883,175.48948669433594,77.83513,95.41049
337.14634704589844,180.73352813720703,65.0871,106.23811
339.8633499145508,205.02502822875977,65.43129,95.85186
330.69707107543945,204.25316619873047,75.85128,97.37126
315.3891067504883,209.00416946411133,81.25362,89.12612
317.9514579772949,203.69456481933594,74.42295,87.666016
321.9318656921387,206.76987075805664,69.53358,96.067955
323.8902397155762,205.41122436523438,64.5127,99.93518
313.78188705444336,191.3310317993164,80.15559,85.68004
316.9373588562012,199.70963668823242,66.72581,85.46287
304.31424713134766,177.9380226135254,76.17552,87.270134
297.0131416320801,173.41264724731445,82.03826,93.895195
297.0657386779785,169.08593368530273,83.94265,101.492195
297.3370590209961,178.8336639404297,79.76195,125.91522
288.0170555114746,182.29943084716797,91.029396,120.93153
288.85264587402344,180.83625030517578,91.67609,129.9272
287.3794593811035,181.2501678466797,92.18725,135.04822
288.7635078430176,180.3033447265625,93.584526,135.33627
300.1069984436035,185.4824562072754,86.26061,125.18813
338.8363838195801,182.83744049072266,72.103874,129.55406
354.1038703918457,175.14722442626953,82.14605,134.53279
350.1007766723633,177.40369415283203,90.65831,134.96303
353.6107406616211,176.68714141845703,93.366165,132.9539
354.3066711425781,177.5128288269043,92.44791,112.73017
356.2197608947754,174.61862564086914,92.17336,116.65148
357.12108612060547,182.6514663696289,89.57457,119.761734
356.22468185424805,185.69411849975586,92.80149,118.29264
359.00285720825195,186.0333137512207,89.96807,116.416985
384.48889541625977,167.54635620117188,74.60485,133.89581
383.2813491821289,176.91747283935547,84.28206,136.8528
382.5030517578125,179.37268829345703,83.67758,124.60646
381.84095001220703,179.0031509399414,94.83504,131.14061
375.38652420043945,185.01519012451172,91.39156,128.36778
378.20801544189453,186.04783630371094,92.9933,109.61258
413.0249214172363,180.9668960571289,72.60906,107.043655
442.1011657714844,181.40803909301758,82.59766,86.497795
451.95079040527344,176.11524200439453,86.095276,96.06676
452.0991859436035,181.30759048461914,90.13564,104.15905
449.33305740356445,168.37332916259766,90.619225,110.16713
451.8902702331543,168.79093551635742,85.08851,114.18009
449.2155990600586,182.70441436767578,89.54869,99.8022
445.43778228759766,186.38657760620117,93.57469,97.24387
444.9723777770996,179.23505783081055,82.34684,101.57499
436.1310691833496,174.74262237548828,94.31205,95.166824
435.25775146484375,174.6815071105957,81.591,111.92324
435.38745498657227,174.32785415649414,85.59875,104.87545
430.3013572692871,190.04583740234375,95.87287,91.54535
436.1866683959961,192.0381202697754,76.64278,103.5559
451.0276794433594,194.33301544189453,74.9144,96.41655
461.5870170593262,189.58579635620117,68.21244,95.31504
464.2537040710449,180.59343719482422,66.82133,81.61809
464.4569778442383,179.15979766845703,69.28685,83.67491
466.3583679199219,175.7832145690918,52.621307,99.24644
465.67931747436523,197.7976417541504,78.702705,88.24612
459.9547233581543,187.80478286743164,63.361275,94.886406
443.9233512878418,195.4209747314453,65.6464,89.79828
437.3047752380371,199.93305587768555,71.57758,92.249275
441.3086929321289,215.00866317749023,71.044785,91.90855
430.9620246887207,203.95832061767578,72.076744,90.26207
418.8086624145508,210.78352737426758,73.18422,91.08755
