711.0,214.0,58.0,22.0
710.4294147491455,215.85747909545898,53.661694,23.581245
710.0836486816406,219.3951539993286,51.09059,21.936071
707.300952911377,221.405179977417,53.659157,23.395115
705.0971260070801,223.22586917877197,52.89985,24.537916
703.7631912231445,227.68050003051758,53.15065,24.032509
702.0370388031006,232.11882400512695,52.588917,23.169762
701.0896663665771,236.7542266845703,52.016895,23.36206
699.0135021209717,242.72614574432373,52.22707,23.637506
696.3941555023193,248.16630744934082,52.96773,23.703411
695.0972118377686,255.38540649414062,53.275806,23.574493
693.830244064331,262.6933012008667,52.078846,23.191874
693.1530704498291,269.9139938354492,52.21214,23.112396
690.408712387085,277.9219160079956,52.384357,22.598658
688.7303600311279,284.76453971862793,52.286625,23.014988
687.519021987915,292.4078826904297,51.511654,22.72342
685.4555892944336,300.0609817504883,50.7574,21.922424
683.6500663757324,305.92780208587646,50.97689,21.89499
682.2564563751221,314.0154333114624,51.550457,21.243593
680.8708438873291,319.4455862045288,52.370693,22.5105
679.7361106872559,326.56220054626465,51.277336,22.207783
679.0921936035156,332.04886627197266,52.36612,21.763306
677.2805919647217,337.2279977798462,51.84406,22.476896
675.1600742340088,340.56780433654785,52.307293,24.067623
674.9408168792725,342.6953125,51.629017,25.581558
673.1054286956787,345.3050928115845,51.558933,29.00302
672.0410041809082,348.5816373825073,51.184837,31.198938
671.5462856292725,351.3426685333252,50.133198,32.589382
671.8310680389404,353.83874130249023,49.252323,33.68934
671.4547901153564,357.95086669921875,49.061977,32.98349
671.9567413330078,361.41220474243164,48.625824,32.192513
671.2390422821045,366.2291440963745,49.002674,28.925379
671.8207759857178,370.8617753982544,49.81026,27.055243
671.913537979126,374.8241033554077,50.56912,24.919802
672.9002876281738,378.77111530303955,50.243904,24.213568
674.194414138794,381.7467260360718,49.12695,23.774721
675.9174251556396,384.43203830718994,49.197407,23.605131
677.4985103607178,386.9590377807617,48.92853,24.336044
679.4076690673828,391.4834260940552,48.040527,22.60964
681.2854022979736,394.3751287460327,48.15301,21.937517
683.2937526702881,398.3002290725708,47.676426,22.148733
684.5313186645508,401.3093376159668,48.367737,22.884941
687.7093906402588,406.14350414276123,47.25204,22.766947
688.3915119171143,411.71223545074463,46.862606,20.132902
691.682523727417,417.6371965408325,45.435474,18.082067
692.2325611114502,422.3070888519287,46.44073,16.877567
693.8925457000732,428.3661198616028,46.039524,15.224944
694.4986305236816,432.3100748062134,46.73678,15.437086
695.8678550720215,436.2685203552246,46.75441,14.079903
697.0886611938477,441.4654870033264,46.40535,14.142833
698.2563819885254,446.0444278717041,45.55954,12.96516
698.6562595367432,450.9986991882324,45.65067,12.7067795
698.6708450317383,454.8135118484497,46.40609,13.428053
699.8814582824707,458.32390213012695,45.67215,12.822807
699.8778190612793,463.2547082901001,47.06961,13.322805
700.0824756622314,467.10972118377686,45.385967,12.7720585
699.8238792419434,470.45582008361816,45.629486,13.141537
698.8816070556641,473.9656286239624,45.89868,13.425524
699.9889793395996,478.65453481674194,46.245804,12.474973
699.6617240905762,481.74812507629395,46.586502,12.917057
699.7407684326172,485.1537027359009,47.32183,13.014715
699.4519004821777,488.85592794418335,46.85106,13.088017
699.1313514709473,492.1273202896118,46.6606,12.795187
698.6390037536621,494.7213730812073,46.934204,12.897861
697.5147666931152,497.0136704444885,48.84368,13.916858
696.1084079742432,498.711905002594,50.01388,13.801654
696.3834323883057,500.02705097198486,48.572674,13.776907
695.7490863800049,502.0578622817993,48.848866,14.3011
695.0000381469727,503.31220531463623,49.209366,14.430094
694.8793182373047,503.996787071228,49.55877,15.35428
692.7331886291504,505.60385608673096,50.324005,16.371069
691.683744430542,507.4742650985718,51.490902,16.24367
690.6916637420654,509.4105415344238,53.42796,17.01043
689.3737945556641,511.51753425598145,53.35958,16.266384
689.0136699676514,511.6263122558594,52.09622,17.048264
687.7119598388672,513.0766983032227,52.7931,17.905807
687.1620082855225,513.3587131500244,53.666332,19.805935
685.5564250946045,515.4712114334106,56.13809,18.136541
685.7806701660156,516.7026720046997,54.382713,17.972296
684.5027370452881,516.465500831604,55.78628,19.105116
683.7282314300537,516.7591981887817,56.592724,18.913015
682.6270637512207,516.052773475647,56.78061,19.285688
681.2762470245361,515.6571683883667,57.753437,19.596003
679.9812450408936,515.1973628997803,58.342663,20.303394
680.3645114898682,514.0365648269653,58.724537,20.815939
679.2260189056396,511.8963232040405,60.34109,22.32126
677.3369903564453,508.01414012908936,61.480675,27.395014
676.7482929229736,503.35211181640625,62.52831,31.236801
675.3296165466309,497.9051742553711,63.80876,37.184357
673.063289642334,492.818639755249,64.446014,40.49628
671.6520690917969,488.9978733062744,65.43859,44.24429
670.2808227539062,484.13224601745605,66.25506,47.223774
669.0494003295898,480.57304191589355,67.111626,50.181202
666.4974784851074,478.52462577819824,68.02104,51.269276
666.5463638305664,476.72237396240234,67.83407,53.744736
665.2031860351562,475.71996688842773,70.27958,54.16799
664.8922004699707,476.24914360046387,71.39334,53.73067
662.9364280700684,478.5358066558838,71.08792,51.055004
662.9055213928223,480.60833168029785,72.59212,47.338696
661.2137298583984,483.95531845092773,73.56754,42.64849
660.5839538574219,486.15063858032227,74.54482,40.848885
659.780948638916,487.4479351043701,74.102905,39.97333
659.2837295532227,488.52295684814453,75.60047,39.394485
657.3432655334473,488.40163230895996,76.73125,40.593616
657.4753150939941,488.2162322998047,76.97717,41.570267
655.7462425231934,487.0204963684082,79.29144,42.533302
656.7780685424805,486.7743434906006,78.63462,43.696156
655.8187370300293,485.8283061981201,79.72325,45.109684
655.9110870361328,486.41601181030273,80.85424,45.117302
654.4139556884766,486.8223075866699,82.064064,45.773216
655.5641822814941,486.6970157623291,81.73233,46.31451
655.4590492248535,486.8809223175049,82.2207,48.06013
654.9777984619141,485.33021545410156,83.758,50.036514
656.4536819458008,485.13426971435547,83.830864,51.155212
655.805362701416,485.6289482116699,85.91025,51.925407
656.1322975158691,486.61679458618164,86.87909,51.22416
655.2620620727539,487.89587211608887,87.9627,48.72234
654.974552154541,489.8405227661133,89.239044,47.344788
654.0462989807129,491.0981330871582,89.69711,46.814674
653.2489624023438,491.13061904907227,90.20896,46.853523
651.2137756347656,492.46214294433594,91.906715,47.146378
648.8415908813477,492.37353134155273,92.83547,46.695946
646.1256637573242,491.5581512451172,93.9511,47.31697
642.4068717956543,489.56346321105957,94.786514,48.875347
638.7161445617676,485.88604736328125,96.59451,53.08394
634.4031639099121,481.0376205444336,98.470566,58.49539
630.61328125,475.21108627319336,100.055,64.51714
624.9705505371094,472.4485321044922,101.27305,67.871414
621.8257293701172,467.8286895751953,101.41401,70.32649
616.2632369995117,466.0074996948242,103.13421,72.143005
612.2386932373047,463.6008987426758,103.91755,74.12344
609.0923385620117,461.81761932373047,105.373955,76.191925
604.7050971984863,459.79618072509766,107.76141,78.454346
601.9085807800293,458.2059860229492,107.71132,80.975464
598.1042976379395,456.5043830871582,109.78894,83.49421
594.3777122497559,456.2266311645508,110.45293,84.81494
590.7383003234863,454.5937080383301,111.61084,86.706795
586.7789344787598,454.6544609069824,113.273926,87.05773
585.2762718200684,454.5695457458496,114.65471,89.032616
582.2521820068359,452.2887191772461,115.729774,89.95331
579.8293571472168,452.1162338256836,116.39552,93.331726
577.5313911437988,452.9785346984863,117.59195,92.927925
576.2995223999023,452.31078338623047,120.57336,95.454865
575.5018653869629,450.79225158691406,120.44818,96.52666
575.0448417663574,450.5642852783203,122.33153,97.696304
574.828125,450.24255752563477,123.2013,99.11344
575.1016540527344,450.8977279663086,124.49735,98.061554
575.8541259765625,452.99853134155273,125.29475,94.29711
576.4152297973633,455.0797996520996,126.33013,91.067345
577.4773330688477,456.1473579406738,127.560905,88.02946
579.3258171081543,457.39984130859375,129.34846,86.177505
580.8274421691895,455.0646781921387,130.02377,88.80108
582.5086326599121,449.0471496582031,131.42683,93.424545
582.201473236084,443.5901527404785,132.19038,100.42365
583.7311820983887,437.4491310119629,133.26262,106.166695
585.1406288146973,430.7586669921875,134.57135,111.23399
585.8523902893066,426.1709976196289,136.03784,114.61026
587.5039024353027,419.49535751342773,136.18428,117.31893
588.3217430114746,415.4076843261719,136.70302,118.29253
591.1171226501465,409.1656074523926,137.50441,120.80714
591.8973045349121,406.32939529418945,138.23354,120.593544
593.7768669128418,401.82532501220703,138.23418,122.01984
595.287181854248,399.21696853637695,138.95128,122.10709
594.535327911377,397.0353660583496,142.3588,123.54391
596.5825538635254,395.4256935119629,141.1325,124.88935
596.0434150695801,394.6993751525879,142.16537,126.236824
595.189868927002,394.03739166259766,143.84213,127.29285
594.0093574523926,394.45948028564453,143.51358,127.84161
591.8306083679199,395.22071838378906,145.20567,129.43199
590.3982200622559,394.48287200927734,144.9244,131.05515
589.2304573059082,393.1669921875,144.04599,131.5154
585.9776268005371,394.3531188964844,145.89607,132.09846
584.5375938415527,393.0417175292969,145.6014,133.8921
580.8471870422363,391.9204864501953,146.79001,134.22484
576.9870643615723,390.37315368652344,148.01367,136.02623
573.6859474182129,391.65570068359375,148.95746,136.47383
571.6629905700684,390.07130432128906,147.68025,137.79509
566.5211524963379,391.61446380615234,149.50342,138.22147
563.9282417297363,391.7422409057617,149.371,138.76895
559.6530799865723,392.20343017578125,151.53638,140.30135
556.9280204772949,393.9735107421875,151.32707,140.1877
553.838695526123,395.7446975708008,151.5966,139.79224
549.2667579650879,397.1360321044922,153.36292,140.6959
547.3183631896973,399.17535400390625,155.23645,140.68044
544.5344352722168,399.9204406738281,155.81187,141.57832
542.0485954284668,399.12803649902344,153.8781,143.33757
537.5875968933105,400.2268524169922,154.3148,142.22136
534.6405906677246,398.2712173461914,153.50734,142.49176
531.5173606872559,396.37218475341797,153.94911,141.30002
529.9278297424316,392.71485900878906,153.39258,141.14519
528.0735511779785,386.97376251220703,152.43347,140.86957
526.6875190734863,382.0331268310547,151.88748,138.39232
525.7449684143066,374.87332916259766,149.1955,138.80365
525.5859260559082,367.7212600708008,147.31729,137.2807
524.4970054626465,360.2818603515625,144.76344,136.87355
525.305248260498,353.3168716430664,143.44164,137.43665
525.9629936218262,343.83629608154297,139.78636,138.7869
532.383113861084,335.4732360839844,131.41158,141.50624
548.8778839111328,327.8298873901367,109.227394,147.81729
572.7631149291992,326.4584426879883,67.84524,146.56711
579.9229278564453,332.26344299316406,68.49738,132.62706
561.3271446228027,339.59260177612305,127.03352,119.82162
563.0057716369629,332.6415100097656,142.10425,142.12303
590.2483520507812,333.1849670410156,106.05726,150.30229
614.9925079345703,345.79054260253906,69.822365,139.41566
600.6502799987793,360.5063819885254,101.47926,120.8068
581.7843742370605,365.45425033569336,136.128,114.46816
568.6715126037598,362.3912048339844,157.36133,129.47725
558.3643455505371,356.00084686279297,169.05586,147.55551
