177.0,332.0,30.0,29.0
172.0389699935913,335.30825996398926,29.197916,28.69965
172.44360828399658,335.3313283920288,29.492056,28.85135
163.6473789215088,345.3929862976074,28.44891,28.83567
164.8833236694336,346.2503023147583,36.656464,31.934263
201.77736854553223,334.8140754699707,36.106182,30.375435
234.52325439453125,325.109073638916,37.522415,29.338379
268.1720676422119,317.0162229537964,37.418438,30.31531
269.9780559539795,316.8095464706421,35.52457,29.655344
314.83295249938965,303.38860511779785,32.698414,28.124264
357.342001914978,298.6949815750122,30.818453,26.69306
397.3208427429199,294.7355270385742,34.86239,27.141396
432.49108505249023,291.9917917251587,37.50901,29.806662
464.43580436706543,290.5409212112427,37.13529,30.077742
465.0590400695801,290.3010940551758,36.19831,29.322594
510.89729499816895,291.2189645767212,31.317379,25.756231
552.5481004714966,293.9409074783325,29.145407,26.388426
589.631908416748,297.50302600860596,35.597008,30.141981
620.8704738616943,303.4957809448242,36.00687,29.242271
651.2861289978027,310.34631633758545,37.49035,29.059374
650.8540897369385,310.49079513549805,38.18594,30.16005
698.4600734710693,324.89284324645996,34.762043,29.854626
745.965009689331,338.60504055023193,34.767216,31.21412
780.6854648590088,351.54711151123047,28.97688,30.060234
807.0934963226318,368.2652292251587,32.185474,29.212011
841.0556745529175,382.4777889251709,31.259592,30.10394
841.3878545761108,382.4823274612427,31.088556,29.88516
798.9427814483643,371.00828647613525,27.421928,27.178053
790.0343132019043,370.4695739746094,26.23553,25.320938
788.1751747131348,370.1135892868042,26.08923,25.248568
787.7824726104736,370.22775650024414,26.089005,25.257713
786.046422958374,370.3375005722046,26.03405,25.178247
786.4039926528931,370.70005226135254,26.038874,25.034939
785.5333833694458,370.86111545562744,26.237917,25.103048
784.582407951355,370.77690982818604,26.070768,25.281218
784.5475883483887,370.9454355239868,26.119045,25.196821
784.4663724899292,369.7879447937012,25.48702,25.077263
784.5827035903931,370.27653884887695,26.285715,25.258263
785.1025724411011,370.74373626708984,26.418608,25.323837
785.2014837265015,370.56633853912354,26.139341,25.036268
785.5167093276978,370.46932315826416,26.231386,25.30493
786.0777645111084,369.83643341064453,26.19268,25.470444
786.3197689056396,370.17467880249023,26.058685,25.253563
787.780345916748,370.10400390625,25.330791,24.866318
787.8565797805786,369.81470012664795,25.311777,24.880594
788.1425819396973,370.5713367462158,25.736904,24.97652
788.9601345062256,369.9759044647217,25.330185,24.78146
790.2566108703613,371.33785820007324,24.725086,24.242413
791.5999898910522,369.7451581954956,24.568197,27.109987
792.7563276290894,369.1634407043457,25.180166,27.199478
809.7361574172974,328.31422233581543,30.355974,30.860712
797.6310548782349,342.78108978271484,27.34923,29.528845
790.1963815689087,353.0809602737427,29.893923,33.752254
783.7148971557617,366.6802339553833,28.553204,28.685162
778.566388130188,378.1111869812012,26.909708,27.583555
776.6298246383667,375.88601875305176,27.72048,31.844278
776.2006616592407,376.0240831375122,27.926126,32.44977
778.372875213623,356.28986072540283,28.227757,30.102047
783.4855871200562,312.0553398132324,30.2908,32.669765
785.8219785690308,287.639404296875,31.75797,34.405476
788.446720123291,267.8917541503906,31.520924,35.16055
791.8030700683594,250.31489944458008,32.159237,34.756023
792.4470024108887,250.20037078857422,32.146915,35.064106
796.5165843963623,233.36279678344727,30.86708,34.88367
803.9433917999268,205.13358879089355,32.466057,34.85386
807.8405714035034,192.14377403259277,31.965673,34.27307
811.0575761795044,182.24926567077637,31.477098,33.7828
814.8193759918213,172.95856475830078,31.420998,33.384174
814.9194374084473,173.04961967468262,31.428974,33.14895
818.5512657165527,165.5519256591797,30.508808,33.068157
825.0645475387573,153.21552658081055,31.293905,32.94914
827.5037393569946,150.21673393249512,30.188608,32.702583
830.5657644271851,148.03414154052734,31.000349,33.131145
833.3170537948608,146.56335639953613,31.030317,33.166847
834.3177766799927,148.183012008667,31.887255,33.000107
834.1047916412354,147.9463710784912,32.433113,33.13437
838.22287940979,153.39843368530273,33.00396,32.553196
841.322847366333,158.54132461547852,33.23237,33.51354
844.0719928741455,164.32003211975098,33.59118,34.557167
846.3735294342041,171.89981269836426,33.16897,34.741615
849.4205532073975,182.05340385437012,33.13893,34.294937
848.9447441101074,182.86911964416504,33.395344,34.018715
853.588264465332,205.2571029663086,33.248775,35.791622
856.136402130127,219.68193435668945,33.31339,36.147755
858.3864879608154,235.09430122375488,32.536057,35.655205
859.9932441711426,251.58868980407715,33.26993,37.402832
863.0703315734863,269.6693458557129,32.96648,37.448444
862.3712158203125,270.4191493988037,33.274227,37.318237
866.5416355133057,310.01530265808105,31.61515,37.258987
869.5775957107544,333.83370780944824,30.149035,35.08786
863.1646461486816,358.0716972351074,37.591595,36.21581
833.4788818359375,374.12474155426025,34.42113,30.823679
834.5605230331421,391.6285648345947,27.558851,23.041618
836.4439525604248,392.2108898162842,25.641098,21.808632
866.2898073196411,368.0855760574341,26.370348,25.273783
868.009391784668,368.49639320373535,26.147991,24.902634
869.7261590957642,368.1644239425659,26.114023,25.076056
870.3615980148315,367.8510274887085,26.549116,25.145277
872.3017539978027,367.94948863983154,26.21407,25.172865
872.6465167999268,367.47340965270996,26.164307,25.269882
875.1138219833374,368.45031929016113,26.318975,24.849556
877.0060443878174,368.1024703979492,26.459824,25.406773
878.2189435958862,368.6123561859131,26.374487,25.129631
879.882513999939,368.4254264831543,25.839338,24.74802
880.963300704956,368.66162395477295,26.197159,24.83798
880.87366771698,368.4715003967285,25.95838,24.999622
883.1285800933838,368.92885398864746,25.70124,24.610367
882.9759740829468,368.1344270706177,26.254744,25.45746
883.0072889328003,368.7547845840454,26.363066,25.067766
884.1650371551514,368.58799266815186,25.871994,25.198416
884.3591985702515,368.47336292266846,25.92047,25.04468
884.0100154876709,368.7206916809082,25.7519,25.047863
884.5764560699463,367.9418306350708,25.68319,25.1495
884.1377334594727,367.8553466796875,25.380108,25.236233
884.445086479187,368.05219078063965,25.618803,25.065964
883.8826522827148,368.46046257019043,25.528835,24.814491
883.7206230163574,368.2274627685547,24.839794,24.601185
884.1631689071655,367.7681884765625,25.313726,24.851665
883.7528018951416,368.26517391204834,25.66948,25.328901
884.1714763641357,368.9496479034424,25.604507,24.761108
883.8211212158203,369.25452518463135,25.8886,24.43957
883.5382604598999,369.1347427368164,26.03961,24.693592
883.833270072937,368.64978981018066,26.074408,24.567589
884.0698366165161,369.3871374130249,26.249636,24.421743
883.5330610275269,369.0365180969238,25.414244,24.487995
883.5930519104004,368.49015712738037,25.516254,24.80908
884.1583452224731,368.7164878845215,25.709711,24.685719
883.6752319335938,368.8631429672241,25.646511,24.684385
884.1862154006958,369.19273948669434,25.847414,24.570625
883.9391508102417,369.3203592300415,25.587698,24.63894
883.5580406188965,368.3234910964966,25.59734,24.984186
883.5512275695801,368.97125816345215,25.857777,24.987198
883.7405529022217,368.9231767654419,25.42823,24.520372
883.8078937530518,368.43624210357666,24.529648,22.093523
880.5894174575806,369.66789054870605,27.55089,26.916313
879.5835371017456,368.96104526519775,30.140318,28.620623
883.3226308822632,368.11417961120605,27.44116,26.19973
883.2678871154785,368.50360584259033,26.30537,25.434626
883.723687171936,368.7109441757202,26.575647,25.415052
883.4036235809326,369.00842475891113,26.253761,25.151558
883.8480043411255,368.91332721710205,25.83426,24.962542
884.4119071960449,369.2041187286377,26.02341,24.915375
884.2772789001465,369.53516960144043,25.671505,24.678421
884.4798851013184,369.1781949996948,25.699398,24.81404
884.1936864852905,369.61062812805176,25.725546,24.52459
884.3610591888428,369.03671169281006,25.811317,24.972906
884.096978187561,369.51318359375,25.673265,24.74944
884.2718563079834,369.1926965713501,25.77356,24.86043
883.8305425643921,369.48571491241455,25.86109,25.009752
884.3310775756836,369.98375034332275,25.818295,25.02765
883.8935070037842,369.5647315979004,25.585388,24.918385
884.4168548583984,369.13160133361816,25.48267,24.829033
884.4630641937256,369.1234540939331,25.47776,24.730284
884.4883813858032,370.05333518981934,25.36458,24.580086
883.9226455688477,369.1683187484741,25.521404,24.843985
883.8858222961426,368.97588443756104,25.849178,24.861452
884.464898109436,369.2751798629761,25.91691,24.93836
884.0767211914062,369.6856346130371,25.924793,24.836239
884.2074069976807,368.83108711242676,25.07396,24.603737
884.6965065002441,368.93903732299805,25.570614,24.714245
884.893238067627,369.70409870147705,25.423374,24.603968
883.9447479248047,369.6056938171387,25.666676,24.625385
884.4217777252197,369.39815521240234,25.652237,25.022121
884.5983514785767,369.7469005584717,25.39216,24.859924
885.1727457046509,369.3822708129883,25.64754,25.041752
885.4661254882812,369.6738052368164,25.699429,24.893055
884.9207820892334,368.6702575683594,25.585037,24.968182
885.2463874816895,369.00308895111084,25.791073,24.85227
885.2107086181641,369.18310737609863,25.217884,24.650223
885.7945289611816,369.2421522140503,25.355213,24.75749
885.9571762084961,368.7442741394043,25.730183,25.070011
885.9265670776367,369.1001024246216,25.488575,24.757387
885.1670999526978,369.5869903564453,25.58539,24.802807
885.3084840774536,369.01800060272217,25.978327,24.90978
885.21253490448,368.7982816696167,25.986647,25.146032
885.3906173706055,369.23578453063965,26.313564,25.174286
885.2250862121582,368.5613021850586,25.67641,25.042233
885.2645750045776,368.40041065216064,25.58824,24.971956
885.210973739624,369.2263641357422,25.457253,24.952663
885.5249185562134,368.40627670288086,25.644579,24.998402
885.5423765182495,369.32437229156494,25.507238,24.820711
885.5775966644287,368.6318407058716,26.071579,24.995699
884.5203447341919,369.10612201690674,26.476519,24.889803
884.6488924026489,368.45143127441406,26.180025,24.931164
884.6583766937256,368.97343921661377,25.99681,24.710169
884.9177560806274,368.6627368927002,26.28406,24.922073
884.8978815078735,369.23133277893066,25.943842,24.796143
885.1525840759277,369.18304443359375,25.805882,24.805706
884.1175031661987,369.16218090057373,25.871656,24.7935
884.0664939880371,369.07652854919434,26.04134,24.940178
884.0774431228638,369.3196496963501,26.040186,24.688791
884.1753530502319,369.2939739227295,25.83483,24.742615
884.2862167358398,369.34746837615967,25.73499,24.720526
884.7926406860352,368.8211555480957,25.581799,24.694088
884.0929231643677,369.39492893218994,25.65236,24.458353
884.5397548675537,368.7527275085449,25.645348,24.666996
