482.0,202.0,117.0,331.0
481.2189712524414,189.52037048339844,113.93413,349.71768
472.8995704650879,209.28375244140625,121.642265,332.14
467.5318298339844,204.701416015625,134.41547,341.6577
467.4066390991211,222.26864624023438,138.44362,317.88916
466.7841262817383,241.41062927246094,140.1884,304.58548
460.82079315185547,290.89359283447266,149.77779,249.33257
452.11853790283203,292.9152297973633,148.9315,252.6176
467.0237007141113,280.76771545410156,123.119896,260.16885
462.213134765625,267.41375732421875,143.51569,282.92694
457.2548065185547,262.39878845214844,186.94632,279.72452
449.0707015991211,195.71917724609375,163.12013,352.5719
444.87215423583984,161.59994506835938,140.38734,386.391
399.93213653564453,167.72238159179688,199.82896,377.28845
328.89759826660156,190.8766326904297,274.6744,356.13596
313.48756408691406,206.8722686767578,303.5128,334.82767
319.8614196777344,219.44618225097656,320.57892,338.3472
318.5167694091797,238.49513244628906,360.14627,317.23465
327.3689422607422,243.01620483398438,375.15054,307.77014
349.6644744873047,234.03411865234375,369.7549,130.34235
394.83641052246094,194.99687957763672,308.7922,157.41884
419.3846893310547,135.19662475585938,272.81503,248.67822
443.0092239379883,95.13551330566406,221.1762,300.23788
456.91127014160156,73.67413330078125,181.75357,336.89124
466.7948455810547,68.59573364257812,158.11765,333.61682
483.5806121826172,64.47256469726562,124.844696,330.38922
457.0805358886719,69.01823425292969,171.91089,311.58255
442.0828094482422,74.25032043457031,213.44699,304.46664
423.89917755126953,98.89598083496094,246.86455,256.91324
403.32774353027344,127.81546020507812,274.45926,219.21454
397.3080139160156,138.98052978515625,279.90552,199.89355
389.8216094970703,188.9660186767578,294.86655,141.73416
385.1807098388672,226.18905639648438,299.71567,95.009705
413.7599792480469,209.8175811767578,280.81146,141.79514
427.64117431640625,185.45083618164062,274.1914,202.7663
437.48426818847656,168.43383026123047,248.241,225.41566
449.1276168823242,193.05345153808594,215.56483,229.06131
466.63355255126953,206.3778839111328,192.3466,241.90219
479.8227081298828,218.5011978149414,183.86673,233.19804
516.8263931274414,233.9370574951172,158.95671,237.80783
536.5678253173828,243.59828186035156,141.54446,251.26102
544.6587905883789,241.5387725830078,144.66783,241.54758
551.9142990112305,238.1875457763672,200.3849,192.6583
550.3941192626953,244.81011199951172,212.17715,133.80812
564.173454284668,217.96942901611328,176.98775,161.26067
565.4382476806641,185.8435821533203,140.4501,192.80612
588.1207542419434,172.04226684570312,114.68476,208.03992
561.8656616210938,207.35114288330078,155.98035,167.74748
543.7142791748047,219.94974517822266,181.59006,167.4788
545.3598480224609,222.2767105102539,190.0455,185.5775
592.9306259155273,200.52544403076172,154.412,232.2834
607.9095840454102,209.3194580078125,150.07689,234.62372
606.6205444335938,213.0283432006836,176.23499,187.4952
612.9044036865234,233.87279510498047,213.13461,169.30055
615.9077453613281,250.2527618408203,233.2041,197.16867
631.4066467285156,240.1296844482422,221.87762,278.64352
644.3977279663086,230.88824462890625,207.51222,339.32574
655.639404296875,227.2606964111328,167.33868,369.40396
634.5497741699219,254.47962951660156,158.94366,294.2111
616.8805084228516,259.1927795410156,167.57828,296.5298
