707.0,177.0,36.0,36.0
702.2359600067139,181.30370140075684,40.877995,38.892506
700.2105388641357,185.09483909606934,43.40996,40.31609
696.5926494598389,188.76870727539062,43.083897,40.588104
689.356803894043,192.25746154785156,42.466812,43.109863
678.5766906738281,204.95840644836426,42.177353,39.80322
666.8779411315918,219.70202445983887,40.78086,42.10187
655.6790790557861,241.80230140686035,40.658703,43.966732
636.7612266540527,285.5125961303711,37.411354,37.245163
616.626895904541,320.0931339263916,42.280487,37.686123
598.7111701965332,364.5869827270508,38.44626,36.87155
583.2657833099365,403.35003662109375,37.030476,36.86354
568.3814353942871,416.9144515991211,37.05963,34.836258
556.6966705322266,387.7319755554199,37.675995,37.162994
545.4073467254639,361.76771545410156,38.629612,35.566193
533.6680011749268,336.53649711608887,38.826572,35.70595
523.2500286102295,311.4474334716797,37.940334,35.420853
513.4790134429932,288.24123191833496,38.911488,37.061054
505.4999027252197,263.73950386047363,39.205418,42.08073
504.2933807373047,261.75908851623535,39.541542,38.41769
503.8916473388672,258.478572845459,39.06617,38.328926
504.6661186218262,253.41688537597656,40.451157,39.6678
505.3748302459717,251.37814331054688,41.09361,39.34192
508.43437576293945,250.35106468200684,42.634033,37.680546
514.1430912017822,248.79226684570312,41.91686,36.372482
523.4523315429688,244.99953269958496,38.794853,35.58405
536.5865840911865,241.1816921234131,35.921932,35.597736
549.5599689483643,235.61182403564453,34.991886,36.812912
563.0119791030884,228.27001762390137,28.733053,39.176914
564.9074745178223,196.30890083312988,29.248215,29.421875
566.1414384841919,196.3543577194214,28.104261,24.225782
567.1279973983765,195.8608798980713,28.31322,24.561958
566.7295722961426,183.58049201965332,31.363632,33.482292
563.5258560180664,171.5771770477295,32.444885,33.85543
562.4820394515991,172.76776123046875,31.946383,40.389805
562.5225257873535,174.48307037353516,31.826775,32.7719
560.2684631347656,177.4279384613037,32.00094,31.646431
560.3609018325806,179.944730758667,31.89269,37.14878
560.5927257537842,182.74636268615723,32.551067,37.471863
560.6697635650635,187.2321376800537,31.846684,36.82316
562.1632461547852,191.1583595275879,33.447044,40.203793
565.361307144165,194.72284317016602,32.27889,41.982647
571.4215850830078,208.50636100769043,34.829582,35.662666
575.6722316741943,211.9806137084961,34.406734,35.237614
576.8222618103027,216.46465873718262,33.40468,33.73899
576.4732532501221,222.41695594787598,36.61716,32.90663
579.9891204833984,226.0272731781006,38.21331,34.16546
588.9486751556396,224.84634399414062,37.139034,34.072483
595.2080898284912,226.17515563964844,35.530773,33.075626
