602.0,200.0,141.0,146.0
596.4311904907227,198.98001861572266,142.86894,143.3845
591.9225463867188,198.80989837646484,145.35101,140.5884
589.2677001953125,195.9057159423828,146.0636,139.87802
587.9597320556641,196.99828338623047,145.92715,138.02516
589.1111221313477,194.81822204589844,145.42387,135.54996
588.8291091918945,195.7686004638672,144.80614,135.70432
587.6678314208984,196.1035614013672,144.98856,133.55954
589.412971496582,197.56842041015625,141.93675,130.39935
589.6677551269531,196.42849731445312,141.95038,130.92487
589.2313995361328,197.49893188476562,140.46646,131.08789
588.3341445922852,198.78531646728516,139.27953,127.00609
591.3924713134766,199.98470306396484,135.31522,126.60536
590.2700805664062,202.8095703125,134.23767,122.861145
590.3653259277344,204.30710983276367,133.69348,121.79557
589.811393737793,206.05784606933594,133.31386,119.49942
590.2600860595703,207.8955307006836,131.34927,117.51802
591.0009689331055,209.5720558166504,129.50291,115.40295
591.7639846801758,210.17141723632812,128.68532,115.171875
592.3466873168945,211.51923370361328,126.40053,115.264694
593.5007247924805,213.09057235717773,124.856125,111.59916
594.6219902038574,215.36767959594727,123.9629,111.00301
595.3702125549316,216.4734230041504,122.946434,108.673546
596.4390106201172,216.66173553466797,121.58942,108.2213
595.4227600097656,217.5860595703125,120.89615,105.772644
598.4608192443848,218.31553268432617,117.68368,103.951485
596.3254165649414,220.36157608032227,118.46745,100.494225
595.9221420288086,220.72399139404297,118.53435,100.49031
599.9976043701172,221.51852416992188,112.40085,97.934296
602.1524314880371,222.1416244506836,111.65156,95.66576
602.1410598754883,221.8976593017578,112.47487,94.33981
601.7196960449219,222.26669692993164,113.490814,91.70254
608.3377647399902,223.25075912475586,109.03208,89.68571
605.9909400939941,223.09855270385742,112.9533,88.10099
610.1615409851074,222.13714599609375,108.614845,86.405945
606.3965873718262,220.9386978149414,112.355934,86.495346
594.3072052001953,220.81824493408203,123.06943,83.888596
608.704776763916,221.0610694885254,106.9479,82.173485
607.0785636901855,222.07823944091797,106.68256,79.44304
604.360107421875,222.38917541503906,107.84717,77.963806
