669.0,333.0,197.0,142.0
670.1247406005859,327.6204147338867,192.98074,144.48842
669.4028472900391,324.52911376953125,194.02213,144.40668
669.9151229858398,321.82157135009766,195.39265,142.99681
668.5189208984375,319.82471466064453,195.61469,143.04192
669.7906494140625,316.6174621582031,194.77466,141.95013
668.7936172485352,314.698974609375,196.4677,140.40692
669.2146377563477,315.05528259277344,197.1646,138.4473
669.0441970825195,313.76895904541016,197.15788,139.16594
668.7522583007812,313.2406692504883,196.51959,136.44585
669.3957824707031,311.0710678100586,196.28412,138.13722
669.2366180419922,310.5047073364258,196.20584,137.36559
668.820442199707,308.7694320678711,203.06676,138.81447
668.3495025634766,306.62237548828125,201.73978,137.31146
667.7964477539062,304.90587615966797,202.27826,139.37679
666.4593276977539,303.6852493286133,200.4904,139.76659
664.9134750366211,303.1282196044922,203.83894,139.49033
662.0374603271484,301.8009796142578,205.53067,144.31912
661.7745513916016,300.92395782470703,203.12369,152.68077
660.5614929199219,298.1150665283203,202.71674,154.99075
661.9778213500977,297.48675537109375,201.01585,154.91443
661.7495727539062,296.20658111572266,200.73706,156.851
660.7767715454102,295.14376068115234,201.25798,156.09969
662.7355880737305,294.73690032958984,198.49904,157.3
660.8915481567383,295.4113464355469,199.9163,153.8852
661.9240875244141,293.28790283203125,198.50266,153.36389
662.1357116699219,291.7769546508789,197.6424,155.03954
664.5318069458008,288.49242401123047,195.0974,159.58015
664.1641159057617,285.45953369140625,196.28188,163.30713
663.7993850708008,283.5578918457031,194.984,171.06805
664.1191101074219,282.3047637939453,194.04547,175.67398
667.6460494995117,275.69869232177734,191.94344,169.2339
667.3766632080078,265.77464294433594,193.22903,170.37076
670.617073059082,259.27964782714844,193.11638,169.50674
671.829216003418,255.91714477539062,192.91188,167.71661
672.2719192504883,253.6773452758789,192.28917,167.90965
675.0110778808594,252.2257537841797,190.51953,166.85068
675.0916366577148,250.7941436767578,191.33699,166.35904
675.5008239746094,250.3493423461914,191.05438,164.04198
675.7924880981445,248.70846557617188,191.52855,163.29675
677.5226287841797,244.47264099121094,190.28555,165.72305
677.4553527832031,241.5186996459961,191.396,169.26637
678.6913604736328,238.74166870117188,190.6688,174.65015
677.4356155395508,239.4055938720703,192.96458,181.63565
673.8943557739258,247.5325698852539,193.60692,174.05107
664.9428100585938,282.7510223388672,192.33685,143.83896
661.1645584106445,281.37630462646484,192.85246,145.80684
656.903938293457,281.2765808105469,199.95787,149.34198
656.9414825439453,280.5970153808594,202.05338,148.62775
658.0780792236328,280.9371871948242,201.35172,150.61122
659.0742797851562,282.0296325683594,201.53766,152.92175
659.1565017700195,283.8977737426758,202.14891,155.2238
660.7597198486328,283.4613571166992,201.51602,159.29616
661.8538436889648,285.76248931884766,200.86275,159.18431
662.2803802490234,285.09496307373047,201.52267,161.3539
663.1744842529297,285.16231536865234,201.1437,172.74495
664.7777404785156,284.41668701171875,199.88354,170.45044
664.7029800415039,282.1431350708008,200.78667,173.26933
666.14013671875,281.3843688964844,200.48431,171.18524
667.4476089477539,280.26737213134766,200.783,173.19695
668.3833160400391,279.43238067626953,200.07614,171.6267
668.6800537109375,278.5074920654297,200.46442,173.47922
669.1262359619141,278.31007385253906,200.5173,170.1691
670.1560287475586,277.30847930908203,199.05537,172.49773
668.0669403076172,277.8308563232422,204.30765,165.09152
670.6201553344727,277.07749938964844,204.15349,165.6854
671.6831970214844,276.5474395751953,204.97028,166.66507
673.5395202636719,274.45338439941406,204.64093,167.81168
674.4122467041016,269.8420181274414,204.85733,168.57915
674.8464431762695,262.85382080078125,202.1032,168.51636
676.6079406738281,250.54706573486328,204.22388,171.99742
681.4364242553711,243.53241729736328,203.8332,170.50475
686.0727844238281,239.31510162353516,202.97601,170.99126
689.4665298461914,238.1562728881836,201.42174,172.46687
690.0266265869141,237.41793823242188,200.24307,172.9325
689.7443161010742,240.50406646728516,199.0226,174.23216
687.7512283325195,245.86300659179688,198.82597,176.38245
685.8629837036133,251.5731201171875,198.79033,179.78223
685.7056350708008,254.16383361816406,198.59099,181.6915
688.9918746948242,258.3821258544922,195.53432,182.33194
691.7712020874023,261.02713775634766,194.32045,180.83482
694.4660873413086,260.1250228881836,191.84773,187.5431
695.6504135131836,256.37628173828125,192.68489,194.40503
691.0752487182617,259.87308502197266,197.77834,194.43083
692.782341003418,258.468017578125,196.02412,198.19049
690.9662551879883,258.17396545410156,194.57799,197.03159
687.8077697753906,261.49195098876953,195.74347,194.29942
680.1852340698242,280.1436462402344,194.25941,165.4339
678.6032257080078,278.6141891479492,196.07706,175.35213
675.6546478271484,279.5846176147461,200.11002,169.61488
675.3869857788086,278.45752716064453,203.16054,162.95647
676.4296951293945,281.6511001586914,203.76073,159.1353
673.8642807006836,280.75736236572266,205.1786,162.53728
674.105598449707,281.6304931640625,201.12297,159.04828
671.5479354858398,284.23107147216797,199.63759,158.81148
667.3352508544922,284.3165817260742,197.03464,154.92647
662.0397644042969,287.4224548339844,197.11066,150.06787
660.2109603881836,286.73728942871094,195.21693,148.7333
659.4635772705078,285.5796661376953,196.13315,149.76431
659.3198928833008,284.07139587402344,198.65129,149.49118
657.9661483764648,281.75731658935547,204.95839,154.4446
659.7671127319336,281.37308502197266,206.95082,155.47197
658.3293609619141,282.2089385986328,206.17404,162.19955
658.9342651367188,282.1541213989258,207.59088,165.02422
658.7158584594727,281.2635269165039,208.48332,162.59502
659.8044357299805,280.84009552001953,210.27473,163.78337
660.6666717529297,279.77508544921875,210.96274,163.14905
660.768196105957,279.55606842041016,209.45189,159.62383
659.4650802612305,280.81751251220703,207.30269,160.58043
660.3633575439453,281.0876922607422,203.08658,159.85501
661.2758636474609,281.21692657470703,198.62906,161.20647
661.4492874145508,282.4075012207031,196.40862,160.72485
660.2813720703125,280.8209686279297,197.38782,160.29404
660.6519088745117,281.75171661376953,196.3166,157.48772
658.8483581542969,280.1092529296875,191.92279,157.97223
652.1220626831055,277.25872802734375,192.2118,159.47266
652.2891845703125,275.60115814208984,184.98743,167.04665
656.9956130981445,274.50376892089844,179.33495,165.26541
664.010139465332,271.5545654296875,174.16765,164.37665
664.0437088012695,268.5516815185547,174.85832,154.37595
667.7096405029297,264.0386199951172,176.41354,152.67667
671.4919204711914,259.33570098876953,176.29918,145.87651
676.3713607788086,254.02698516845703,178.28365,142.70274
682.4633407592773,249.10677337646484,178.52663,142.98634
685.1077651977539,247.43895721435547,182.41905,140.40907
690.5853042602539,245.80608367919922,180.86205,138.43697
694.1996154785156,240.66365814208984,181.38,138.83241
698.2051086425781,236.516357421875,180.20618,144.45514
701.8223037719727,231.11587524414062,179.17577,150.82733
710.5850067138672,223.07904815673828,174.4631,157.2874
715.9520263671875,214.58273315429688,173.39343,162.32196
721.1060409545898,208.2349090576172,174.40651,164.82748
726.0411834716797,204.64474487304688,174.76968,168.62036
727.7462310791016,207.51004791259766,175.39224,168.51787
728.3975067138672,208.36427307128906,176.60379,170.69919
725.1074752807617,210.7458724975586,179.27425,170.97603
723.2641983032227,212.74417114257812,182.82378,170.69019
727.2887420654297,212.08013916015625,183.55112,172.20673
733.6663131713867,214.22802734375,186.94801,175.08893
746.4722290039062,215.52440643310547,182.46606,183.54091
756.3288803100586,217.33821868896484,186.77931,185.61317
773.5779800415039,218.29385375976562,190.27586,189.60516
788.8125839233398,217.8154525756836,195.04451,194.03175
795.3080978393555,221.95550537109375,202.08498,201.74823
802.5439147949219,230.55259704589844,209.97638,210.73605
820.7260055541992,241.45792388916016,215.03493,218.33232
848.9864730834961,251.31222534179688,216.42451,223.57648
879.9144439697266,260.1124038696289,214.72238,230.11937
914.723762512207,270.6338424682617,212.99815,234.13155
942.1542129516602,284.04407501220703,202.32292,234.21684
950.3190155029297,296.31066131591797,204.83243,239.4471
943.1351470947266,304.7630310058594,211.76633,238.6076
934.5201263427734,305.8572082519531,210.20187,241.20416
924.1470794677734,307.3060073852539,208.5372,240.14238
913.0397186279297,307.08819580078125,207.28549,238.6546
904.6039276123047,303.92687225341797,206.20718,234.56502
900.7461700439453,298.8487243652344,208.37424,233.56665
893.6769180297852,297.9914016723633,207.79875,229.78105
883.1025390625,294.2012176513672,207.24164,232.00345
876.1882629394531,287.5280227661133,206.68878,228.06432
869.9074020385742,282.5023422241211,209.74623,223.21114
864.6553802490234,277.4242477416992,210.67087,222.03242
862.3126831054688,274.10152435302734,210.55524,218.02754
860.4484176635742,267.95873260498047,212.34254,216.2809
865.000373840332,262.03553009033203,214.3861,213.73766
870.8443145751953,258.11400604248047,215.75845,215.47536
872.3610763549805,256.68114471435547,218.28578,213.71205
873.4508972167969,252.73863220214844,218.28442,216.32938
