294.0,344.0,200.0,212.0
327.3850784301758,364.0670471191406,229.01476,201.27069
380.0837860107422,392.67549896240234,231.71451,181.22908
431.3469696044922,417.0413818359375,228.5538,164.95935
471.27569580078125,439.2107238769531,230.15753,148.59497
507.91053009033203,455.3480224609375,225.16893,137.33862
534.0302276611328,461.37386322021484,217.98544,133.92415
550.1145477294922,465.5878219604492,210.68771,135.95454
552.1404266357422,475.2119598388672,206.52542,133.81631
541.1786880493164,493.78625106811523,206.653,122.82636
525.6223831176758,496.24810791015625,205.68077,139.29688
504.46038818359375,503.5157012939453,199.10522,142.37662
472.6900939941406,511.20354080200195,200.94275,127.21786
443.9809112548828,513.787353515625,195.77237,121.93701
418.51121520996094,513.5200614929199,192.61319,119.11338
391.75462341308594,510.9370803833008,189.98654,118.586655
364.26656341552734,508.32690811157227,187.09071,118.21911
336.8888244628906,504.8081512451172,185.06976,118.83304
310.04515838623047,499.0469970703125,181.79695,122.36035
282.662353515625,491.5119323730469,180.07886,128.22339
252.24798583984375,486.4851837158203,182.63293,146.37186
226.3824920654297,473.9707946777344,175.7015,148.23114
204.14949798583984,460.16153717041016,169.78773,158.84337
185.6993179321289,450.3339538574219,162.68358,163.63226
172.65828704833984,431.3365707397461,150.20125,169.18239
159.24905395507812,412.66407775878906,138.60901,174.66037
138.44432067871094,394.7688446044922,140.33719,170.155
122.6580810546875,367.85107421875,135.68878,172.8482
113.2275161743164,343.2180709838867,128.30345,174.6075
108.19965744018555,318.55164337158203,121.84873,175.97691
99.60068893432617,284.1711730957031,123.83982,183.79114
94.07423400878906,263.63770294189453,131.38773,181.0471
96.28378295898438,235.12529754638672,149.29846,188.60329
109.1397933959961,212.33926391601562,149.62892,192.59613
125.05520629882812,194.21794891357422,156.25153,193.27974
151.05513763427734,182.35157775878906,157.7372,198.33786
183.0836944580078,178.76190185546875,157.84421,203.45978
212.7620086669922,184.2276382446289,154.19632,210.58775
250.56327056884766,197.1110382080078,144.51476,215.86221
289.53604888916016,220.54964447021484,139.20238,212.63795
328.57166290283203,249.89871978759766,138.40721,207.24089
360.8514404296875,273.16912841796875,126.77948,203.81952
389.5616455078125,297.2289810180664,145.50128,198.39299
418.9609375,325.1194305419922,166.92859,186.11069
456.0448989868164,350.65423583984375,182.03319,170.357
494.15552520751953,377.8393859863281,190.34856,151.1994
531.2834625244141,402.05785369873047,192.37924,133.9499
566.1873016357422,421.7682113647461,189.75345,118.34938
596.8601608276367,439.21464920043945,181.84511,105.566185
616.0868225097656,445.4463081359863,175.48517,100.264854
623.9266128540039,450.05925369262695,170.14018,99.3951
619.5421524047852,465.97325134277344,168.46666,93.27536
