179.0,143.0,1090.0,440.0
165.8863525390625,152.53887939453125,1108.5669,401.41663
193.5589599609375,148.633056640625,1074.9395,394.95435
203.44775390625,146.1222381591797,1062.9751,404.6796
205.717529296875,147.8803253173828,1068.0312,390.8248
227.4393310546875,143.669677734375,1047.2227,406.13574
242.77545166015625,145.41201782226562,1034.4105,390.45258
242.925537109375,143.52301025390625,1027.1987,405.8661
241.27777099609375,148.9470977783203,1031.8253,389.07553
255.32864379882812,147.4006805419922,1006.956,388.5209
232.1658935546875,149.7017822265625,1025.8225,389.76562
253.63388061523438,148.32760620117188,1010.8299,390.59723
242.58987426757812,145.0032501220703,1019.5114,392.25693
255.09591674804688,148.9243621826172,1007.7144,391.73892
249.9478759765625,136.88885498046875,1014.73975,394.32336
248.08413696289062,138.29205322265625,1019.7839,403.12268
252.19009399414062,141.02389526367188,1009.5971,391.97247
254.93276977539062,140.8171844482422,1003.2453,387.2416
240.37042236328125,143.5902557373047,1036.0853,397.03287
239.5692138671875,143.19264221191406,1026.9426,385.50217
251.84017944335938,139.98236083984375,1007.6004,393.98743
262.39996337890625,144.19625854492188,1002.38635,383.12775
264.4567565917969,143.8865509033203,998.7547,385.25473
273.5775451660156,143.63442993164062,993.1794,384.15424
258.4991149902344,145.9772491455078,1007.575,372.3658
277.792724609375,143.81085205078125,981.2085,380.5746
263.97186279296875,146.00125122070312,996.3993,376.20184
270.9999084472656,132.6598663330078,992.7878,397.85165
272.9179992675781,132.06439208984375,993.76996,395.72473
272.9498291015625,124.34707641601562,992.7119,393.4555
268.5679626464844,118.21075439453125,996.2757,412.1256
286.64715576171875,112.59886169433594,973.7352,411.10233
247.981201171875,110.74162292480469,1016.6245,413.9274
223.85479736328125,110.36973571777344,1041.0773,410.55374
213.19171142578125,112.70277404785156,1050.2816,403.8889
224.306884765625,110.32516479492188,1023.8391,407.93854
262.1824645996094,118.712646484375,964.3084,402.9895
252.55224609375,127.95704650878906,981.4939,396.80563
282.26318359375,141.84776306152344,959.8071,365.47513
256.3326110839844,135.47103881835938,989.1458,375.1563
276.635498046875,138.22039794921875,979.73706,366.47693
250.73226928710938,138.2264404296875,1000.7254,373.71362
234.01226806640625,139.7955322265625,1017.8578,368.16187
247.82086181640625,141.89053344726562,1004.4303,367.01434
247.15777587890625,140.80322265625,1005.9618,369.79443
224.3236083984375,136.2012481689453,1037.9019,367.8597
228.1785888671875,135.1840057373047,1024.5159,364.51285
210.49908447265625,134.10670471191406,1050.4247,372.45847
182.5596923828125,134.6472625732422,1064.5056,367.49136
201.60992431640625,135.839599609375,1040.0087,368.3694
208.3636474609375,135.33285522460938,1042.3508,360.60797
225.47366333007812,136.23919677734375,1014.2983,366.82556
217.396728515625,133.07688903808594,1017.5498,371.00955
225.27523803710938,132.26283264160156,1012.7691,359.33005
245.15542602539062,134.58792114257812,991.58295,364.1745
272.704833984375,131.07763671875,957.9158,366.7141
266.2145690917969,134.62940979003906,975.12604,363.91696
281.7220153808594,136.5828094482422,955.8338,360.64322
271.389404296875,137.6969757080078,954.7053,351.06943
284.60711669921875,138.6272430419922,923.0487,363.44034
198.5660400390625,142.1682586669922,999.92676,344.99112
220.40835571289062,132.77516174316406,944.1506,364.53708
216.1435546875,133.59564208984375,957.3081,358.7909
224.4620361328125,138.06500244140625,963.58203,347.49988
232.60888671875,139.02969360351562,932.8032,347.966
202.81814575195312,135.2173614501953,977.1413,358.40976
194.53680419921875,133.16500854492188,971.28235,360.08063
191.675048828125,136.7970428466797,982.97363,351.0048
182.22576904296875,135.03851318359375,985.96326,355.04065
245.01315307617188,135.1532745361328,905.58136,356.44736
224.3013916015625,132.68089294433594,932.93066,356.16507
245.77902221679688,130.89610290527344,937.4378,353.4866
266.6212158203125,137.70492553710938,887.78955,351.30963
242.58554077148438,134.11964416503906,886.5286,346.00143
270.7193908691406,135.11709594726562,896.2768,352.02924
241.28125,141.41954040527344,891.34644,344.21854
233.79595947265625,140.7667999267578,934.7709,341.8126
219.17532348632812,135.88768005371094,942.6916,350.855
208.42135620117188,135.5753936767578,941.8663,347.79672
192.64523315429688,138.96615600585938,983.3267,339.15778
188.53656005859375,132.4836883544922,993.0836,342.4601
160.13894653320312,134.15975952148438,1005.21185,343.55914
161.1268310546875,129.7440643310547,1006.15234,348.96817
214.9049072265625,131.18719482421875,934.9424,339.67737
217.51193237304688,131.49771118164062,909.4854,347.89545
210.23477172851562,139.58197021484375,920.5009,334.94568
213.46792602539062,135.87925720214844,904.6501,340.6663
223.09796142578125,139.27197265625,892.9354,327.03247
234.16506958007812,140.08836364746094,879.37274,335.49588
235.95596313476562,140.2014617919922,882.488,317.97867
252.17831420898438,139.95249938964844,902.8768,323.5613
264.51873779296875,143.3802490234375,903.00305,317.86035
283.187255859375,142.1195068359375,888.9387,317.4182
295.1749267578125,142.8807373046875,909.1763,325.5879
278.1826477050781,140.6618194580078,863.1579,320.15488
300.40185546875,138.96514892578125,804.29834,321.02576
314.26776123046875,132.5106201171875,837.97595,336.4602
306.07049560546875,139.92160034179688,886.6581,325.67047
331.16253662109375,135.99217224121094,772.89124,318.84085
232.65032958984375,135.14874267578125,881.3251,332.49695
224.84109497070312,136.89051818847656,903.07855,321.38107
248.0247802734375,130.00784301757812,902.5239,337.3808
224.60690307617188,133.76527404785156,916.75006,331.03415
304.1155700683594,129.50335693359375,826.01495,335.65686
152.31393432617188,137.4373321533203,979.4576,324.36923
218.0771484375,133.01243591308594,932.53394,328.59842
126.52267456054688,134.69412231445312,1002.58136,316.98334
197.609619140625,137.55105590820312,935.8154,323.6042
249.33197021484375,129.1005401611328,841.2584,335.78403
215.08230590820312,137.45091247558594,885.7045,324.9861
196.63818359375,132.36532592773438,876.6377,334.6153
194.4017333984375,131.7574005126953,909.98804,332.57407
213.2952880859375,138.09165954589844,845.1079,330.74026
222.46585083007812,142.22666931152344,852.9899,325.84134
231.31918334960938,141.8588409423828,817.5672,329.83383
249.98956298828125,144.81727600097656,781.98083,330.4277
269.83551025390625,155.1083526611328,812.13074,319.65854
292.34259033203125,158.58702087402344,754.8307,314.87186
304.93365478515625,153.13279724121094,775.2086,328.74954
304.7219543457031,160.73451232910156,736.186,319.95456
298.1156311035156,163.74307250976562,757.4489,318.52655
317.0449523925781,164.7528076171875,715.89374,319.19702
318.03131103515625,170.08665466308594,717.50085,321.6094
255.54586791992188,169.87820434570312,867.18146,318.72528
276.301513671875,168.5633544921875,779.7744,319.61377
317.79095458984375,180.34693908691406,728.8141,315.1628
273.1070861816406,180.63119506835938,820.7568,318.96344
298.094970703125,179.07266235351562,763.68384,315.799
341.5703430175781,187.56271362304688,758.6486,314.0445
294.524658203125,189.14019775390625,842.06836,315.56213
299.2236328125,189.48960876464844,758.12305,312.4268
312.3774108886719,195.5590362548828,784.92584,309.08286
278.5264892578125,190.9632110595703,844.66284,316.62143
280.854248046875,190.34539794921875,860.43555,312.73767
218.88034057617188,192.7274169921875,946.2525,313.12085
309.391845703125,196.486083984375,763.5071,308.5476
258.4220275878906,196.78211975097656,756.3465,316.7639
361.8455505371094,201.48036193847656,658.436,315.02682
308.67132568359375,202.77423095703125,716.2129,311.4281
288.9203186035156,203.15037536621094,731.87787,312.3417
349.5775146484375,209.01480102539062,690.08105,305.7381
344.3230895996094,206.62644958496094,693.868,305.69095
238.95932006835938,209.3235321044922,808.1171,305.88467
294.1199035644531,207.67538452148438,753.22174,303.2835
311.44873046875,209.41473388671875,705.49524,306.4662
256.32965087890625,210.30133056640625,790.5227,306.77942
304.32208251953125,212.4615020751953,756.0034,301.7955
261.90667724609375,215.8314666748047,846.1892,294.7106
283.2065124511719,214.4100341796875,777.5451,301.38745
287.1708679199219,214.91146850585938,828.4648,300.4449
292.47491455078125,211.60769653320312,775.98096,303.0688
256.71966552734375,216.68504333496094,834.3728,302.77347
286.9648742675781,215.619384765625,753.6619,299.9585
300.4469299316406,215.77987670898438,831.8526,305.88287
365.7746276855469,220.44570922851562,699.13007,293.8908
266.9081726074219,218.2555389404297,782.8321,297.5657
310.19683837890625,218.8577423095703,814.4264,297.7485
291.52777099609375,216.80517578125,795.193,297.89734
243.66690063476562,216.123779296875,831.56146,303.70032
330.8486633300781,224.0497589111328,765.65594,291.56247
300.3114929199219,219.0611572265625,769.98895,296.50354
304.56903076171875,221.803466796875,796.6128,293.11877
288.7319641113281,221.0331268310547,800.8143,290.08646
275.2196960449219,222.478515625,837.111,285.43835
279.5459289550781,216.0233917236328,821.19147,295.62643
266.3861083984375,218.43228149414062,821.39856,285.27765
245.48690795898438,220.43943786621094,868.93085,293.89346
275.6297302246094,220.13832092285156,798.4299,292.629
269.16217041015625,223.9752960205078,787.28467,287.99338
273.9466552734375,223.2184295654297,785.1886,281.7759
322.9107666015625,222.5895538330078,842.59875,283.9797
286.5237731933594,221.20294189453125,768.7126,281.32324
308.82415771484375,227.24160766601562,742.751,281.0135
303.0750427246094,225.37599182128906,684.82526,283.98032
269.5312805175781,224.74391174316406,792.8952,276.1024
308.63629150390625,225.6056365966797,718.51184,273.42874
286.70501708984375,227.0382537841797,720.1832,270.75345
257.8341369628906,226.84547424316406,727.9382,274.10507
298.1861267089844,225.72291564941406,732.9998,281.90475
260.48687744140625,224.82432556152344,738.5958,273.13235
267.3288879394531,221.6294403076172,749.9725,280.746
369.1360168457031,221.91075134277344,725.4854,283.62845
278.623046875,226.24203491210938,735.96643,277.26923
285.8918151855469,225.0790557861328,741.71576,276.15842
299.5992736816406,224.1863555908203,756.46515,283.1075
294.31182861328125,222.69212341308594,696.9298,282.01077
400.8122863769531,226.03392028808594,652.47504,271.39505
329.5834655761719,233.14598083496094,657.85077,268.98477
304.6985778808594,228.55348205566406,687.58575,274.8492
372.9024658203125,230.41439819335938,620.69507,267.86517
327.0773620605469,228.63404846191406,660.36957,270.41818
360.6004638671875,230.2866973876953,733.8241,265.94272
339.9099426269531,224.0708770751953,687.424,272.6158
318.61383056640625,227.65391540527344,685.975,266.1165
277.94769287109375,224.9857635498047,762.77686,273.19376
357.5730895996094,224.88916015625,608.20355,275.78955
293.91241455078125,228.71588134765625,687.29724,267.91174
286.54559326171875,228.1538543701172,662.57043,267.7609
373.41412353515625,232.09933471679688,556.9149,264.47675
333.1397705078125,229.72439575195312,613.2937,262.04352
363.7455749511719,227.52825927734375,596.11176,266.7672
360.6451721191406,224.58236694335938,602.3027,270.2387
378.258056640625,228.19342041015625,596.22815,263.95056
315.70941162109375,223.91677856445312,676.1323,269.08368
359.68701171875,222.85365295410156,578.8756,274.5759
362.0870361328125,223.69606018066406,575.8357,266.04343
311.2828063964844,225.42974853515625,618.35236,262.68164
278.4890441894531,224.70953369140625,685.7193,266.36987
342.3638000488281,225.66012573242188,586.95123,262.85028
290.8743896484375,228.2101593017578,650.6537,261.16782
414.7532043457031,229.5806884765625,535.1811,261.12915
280.7601013183594,227.8798828125,653.07025,256.21558
336.3509826660156,229.79432678222656,664.221,257.1135
