348.0,359.0,11.0,10.0
360.6268973350525,361.4706859588623,14.835439,10.016205
377.7326555252075,366.26408290863037,15.012182,10.140039
395.5892004966736,369.3356704711914,15.147908,10.854408
411.75374603271484,373.02444314956665,16.35254,12.106036
427.589768409729,377.2513155937195,16.9214,13.370965
443.7200918197632,381.8644452095032,17.29854,14.40084
458.7664985656738,385.00722074508667,18.33229,13.973214
474.7218322753906,388.12074756622314,17.103012,13.848341
489.2084770202637,391.71529388427734,16.443237,14.1623
505.69355869293213,397.4166078567505,16.13999,12.5121975
519.8833608627319,401.42729091644287,17.185442,13.418016
534.0954523086548,403.2864189147949,17.46578,14.186668
548.6706123352051,406.12251472473145,18.357391,16.020832
562.8785810470581,410.9343719482422,17.449984,14.658951
578.009717464447,415.35909509658813,15.76006,13.149554
592.0593299865723,419.1712565422058,16.811005,13.105401
604.9675378799438,421.53574419021606,17.015898,12.96041
619.3546962738037,423.72268772125244,16.037334,12.151972
633.1937026977539,426.7891597747803,15.275764,11.902561
645.0375871658325,428.72667837142944,15.588095,12.91842
657.0848026275635,430.81947088241577,16.775906,12.693761
669.8120617866516,432.8636083602905,15.790748,12.683542
681.3436546325684,435.99798679351807,16.486229,13.032244
693.850423336029,438.4308981895447,15.134397,12.145173
703.5862398147583,438.66637563705444,16.413748,12.306523
714.2537860870361,442.12875604629517,15.929935,11.910571
724.4388999938965,442.93951654434204,14.7155,13.539851
734.390528678894,446.4619297981262,15.802378,12.195487
743.9061069488525,447.18071269989014,16.501919,11.757952
753.8012471199036,447.230917930603,14.682509,10.894178
761.6490430831909,448.46266508102417,13.835535,11.409432
770.318775177002,450.8818097114563,13.737846,10.5069
766.6701402664185,449.39604091644287,11.87182,10.822729
761.063310623169,449.66320180892944,13.342274,10.422536
755.3906202316284,449.68662691116333,13.850691,10.574149
750.2073860168457,449.18818187713623,12.648609,11.330927
744.7558708190918,447.7693920135498,13.184708,11.806889
739.5476822853088,446.59526014328003,13.310615,11.616696
734.7988982200623,446.04275941848755,12.807462,11.162719
728.9625329971313,444.7854337692261,13.51026,11.781031
724.4116387367249,443.00200366973877,12.774734,11.726648
720.5149369239807,442.2968430519104,12.750911,11.90832
718.2407870292664,441.0891160964966,12.594628,11.796461
715.0526065826416,441.1416835784912,12.883945,12.267658
715.3766446113586,441.58658838272095,13.376422,12.310256
714.414541721344,441.4339919090271,13.234035,12.317845
713.8161387443542,442.2337489128113,13.5862055,11.831571
713.6392250061035,442.90715646743774,13.046043,11.867213
712.4393424987793,443.246365070343,12.796196,11.913825
712.0119795799255,443.5604405403137,12.186357,11.676364
709.8105092048645,444.0790181159973,11.991069,11.775138
