540.0,420.0,110.0,141.0
559.1080322265625,416.38204193115234,111.69519,140.67152
577.7473373413086,415.5235061645508,112.05452,139.07072
594.7099113464355,411.95802307128906,112.783485,138.58551
614.6407470703125,408.7818145751953,112.90485,137.46988
632.4381332397461,404.97218322753906,113.74452,136.68796
644.8350639343262,402.1497497558594,113.91404,136.52887
647.8287773132324,400.0403060913086,114.539955,135.64531
640.2790184020996,401.4455871582031,115.454475,137.10422
626.7119979858398,406.84851837158203,116.10704,135.1902
615.5336494445801,409.4002380371094,116.278496,134.65002
605.2723121643066,411.9280700683594,116.51342,134.23813
595.8893585205078,413.49642181396484,118.23831,135.65508
588.3075256347656,420.76073455810547,117.833984,131.66924
580.7437629699707,422.9595184326172,119.07244,132.86157
572.7393188476562,421.8721923828125,118.97232,131.79941
563.4534950256348,419.2001419067383,118.691124,132.00923
550.0670433044434,416.26329803466797,118.236855,131.61964
526.9388198852539,418.55625915527344,120.81471,130.07785
500.84410095214844,424.50121307373047,120.15701,132.06386
474.58893966674805,433.11488342285156,119.996315,130.26755
454.8927421569824,440.5607223510742,120.79899,129.63954
442.3428611755371,444.15145111083984,123.30305,130.89748
430.4449462890625,447.93611907958984,122.03009,127.16841
418.7570266723633,447.9723815917969,124.696945,133.68045
407.5651741027832,456.4849166870117,123.39272,127.40306
399.1242332458496,461.2349662780762,124.561165,127.65278
396.3558654785156,466.2048759460449,124.762634,126.43903
399.30086517333984,467.9724426269531,124.528824,124.90994
407.20983123779297,462.56287384033203,124.76338,125.55531
422.96976470947266,456.80473709106445,125.024765,124.455345
442.4091377258301,454.46010971069336,125.764,124.70222
455.6679039001465,456.6254005432129,126.721504,123.72585
466.9629554748535,459.7294731140137,124.99688,122.59507
473.5029754638672,461.74420166015625,127.19867,122.207306
478.7367248535156,463.1773872375488,128.10468,121.71166
482.7508087158203,463.58731842041016,128.1604,121.89357
479.7073440551758,466.0181884765625,128.38402,121.01984
470.3623962402344,466.97372817993164,128.89459,120.2037
459.1310348510742,466.01795196533203,131.70909,120.888596
451.201904296875,465.7938995361328,129.64157,120.779816
437.8299102783203,470.8653106689453,135.32953,119.26059
431.9551239013672,472.63331604003906,135.86215,115.97287
433.16065216064453,470.2687530517578,140.2405,117.54129
435.28050231933594,466.93164443969727,138.4118,117.380455
437.92034912109375,463.65001678466797,142.64462,118.59621
447.14168548583984,458.67554092407227,142.16563,116.39205
585.2162170410156,489.41383361816406,137.05563,111.98218
592.5998916625977,486.0134925842285,135.17842,113.54409
592.5219345092773,482.5268898010254,135.8915,114.967766
594.3974304199219,480.6633415222168,137.35025,114.50544
596.5215759277344,484.2444381713867,141.03098,112.520706
600.0066070556641,483.6524314880371,142.84814,116.2526
462.25389862060547,465.8229637145996,136.13763,114.38291
