470.0,361.0,80.0,32.0
473.18575286865234,360.69487476348877,79.9653,30.660543
476.4343032836914,359.35763931274414,78.19762,31.337029
480.7057342529297,358.9084463119507,78.569855,31.267534
484.4349784851074,358.02347469329834,78.08265,31.397707
487.5426788330078,358.1355257034302,79.704056,31.559622
491.485408782959,357.89904975891113,80.23464,31.512066
496.10302352905273,356.3656063079834,79.57783,31.549458
500.87883377075195,356.1502523422241,80.27006,31.675478
505.0813217163086,355.5719347000122,79.28546,31.169409
509.35937881469727,354.3187036514282,80.830025,31.515211
513.6671257019043,354.4894104003906,79.59609,30.973587
517.4942893981934,355.19458866119385,80.688774,31.306547
522.4674835205078,354.843017578125,82.01506,31.468597
528.1829566955566,354.80529022216797,81.034645,31.643631
532.5174751281738,355.0529537200928,82.61079,31.054249
538.1907768249512,355.020583152771,82.88601,30.634874
542.860954284668,354.6884126663208,82.80902,30.646719
547.4217414855957,354.27928924560547,84.63865,30.39418
552.6759834289551,355.4552345275879,84.12733,29.917747
558.6031188964844,355.47775173187256,83.944016,29.870897
561.6221656799316,355.26867961883545,86.56553,29.249872
568.7971534729004,354.0129919052124,84.86617,30.080233
573.0202369689941,352.77082347869873,85.8534,30.67628
578.3320236206055,351.49576568603516,86.570145,30.640182
583.5043830871582,350.3705892562866,86.455376,31.285799
588.6073875427246,348.88866424560547,87.38633,32.75299
594.0720481872559,348.09462547302246,87.354225,33.28644
598.256103515625,346.82786750793457,87.60649,33.398342
603.0740203857422,345.227783203125,86.491516,33.957016
606.5549278259277,344.4144649505615,87.04821,34.257847
610.1441688537598,343.97460746765137,87.45426,35.20844
613.9877128601074,343.6550979614258,87.194435,35.059647
615.9683494567871,342.26978874206543,87.42539,36.690464
617.0888786315918,342.2340450286865,87.47764,35.559162
619.2525749206543,342.4399948120117,87.87588,34.542786
618.9833145141602,342.2721481323242,90.45041,37.02118
621.7579002380371,342.7314796447754,89.783226,35.999733
622.8994483947754,341.82662773132324,88.972694,36.95113
623.877368927002,342.13131523132324,89.54104,36.472004
623.3424263000488,342.6638126373291,90.2915,35.730495
623.4365730285645,341.8419876098633,89.2683,34.87712
621.7141456604004,341.6151428222656,84.48737,34.992203
619.9504432678223,340.6422576904297,91.55479,35.943054
616.5280418395996,341.2092056274414,93.011086,35.376953
615.2617340087891,340.3900909423828,91.95311,35.49533
613.641471862793,339.6045341491699,91.87749,35.77575
611.7624053955078,340.0128231048584,92.357086,37.018223
608.7480278015137,340.08030700683594,93.029686,37.04921
607.0222778320312,338.806209564209,88.24693,40.329155
601.8691825866699,339.2043113708496,95.776024,38.62908
600.3385772705078,338.83822441101074,94.62535,38.60793
595.3524780273438,337.85703468322754,96.55229,39.070858
595.1639633178711,337.22438049316406,95.03235,37.517014
590.9290313720703,336.81042289733887,96.6638,38.08611
590.6669082641602,335.7085762023926,85.35571,36.913826
589.7378540039062,333.03437423706055,86.88936,37.258873
589.0365676879883,332.63610458374023,97.25192,39.813347
590.0149879455566,331.6418704986572,96.469124,39.883205
589.9661293029785,331.18704986572266,98.29691,40.06671
591.2970848083496,330.14273834228516,97.91061,39.72354
593.8141174316406,328.8509006500244,93.02428,41.19949
595.6511764526367,328.0538578033447,97.41867,41.791225
