483.0,343.0,53.0,42.0
476.92071533203125,338.9454975128174,54.7892,40.662365
473.32652282714844,336.40260887145996,54.643066,39.79366
465.97214698791504,331.06553840637207,55.860897,39.393627
459.43388175964355,327.03189277648926,55.355946,41.301495
455.8295154571533,327.874267578125,57.268276,40.384842
448.7356014251709,326.5626907348633,57.78867,41.944656
442.22121810913086,326.9955348968506,58.189995,40.719242
438.37537384033203,322.9068489074707,58.428543,44.338326
430.9427604675293,320.5007038116455,59.948753,43.78474
423.18445014953613,319.7674865722656,57.83662,44.764465
419.0222682952881,318.49827575683594,57.866703,43.991104
411.3857479095459,315.9782543182373,57.403416,45.731495
401.1238193511963,313.19122314453125,59.556225,47.13156
397.9115867614746,313.68332862854004,58.103615,45.858715
389.3779182434082,310.72264289855957,60.465584,47.34596
382.2997817993164,309.5539608001709,55.14775,46.35155
378.2225856781006,309.1310291290283,56.41704,46.419155
371.502779006958,307.0460090637207,54.20921,46.1632
362.6802921295166,304.6349582672119,54.50001,48.61157
359.4590015411377,304.67120933532715,54.51135,46.090336
353.86585998535156,302.54870986938477,49.42813,43.66108
345.5747871398926,299.7906970977783,49.699226,43.18893
342.97149085998535,298.5847415924072,47.939434,42.45982
337.24152183532715,295.6987991333008,46.786167,37.865112
332.660551071167,294.91566276550293,46.364155,34.21047
329.9662456512451,293.2029151916504,49.458485,37.467888
324.51072883605957,292.99230575561523,47.76002,37.524117
320.4265842437744,292.3759765625,48.804516,38.910416
318.88988494873047,292.5180892944336,45.67482,38.023544
319.8042907714844,293.4143009185791,49.420624,37.818295
321.9701728820801,295.3795680999756,46.57276,37.772785
324.7826347351074,296.06372833251953,45.773277,37.648605
334.5882320404053,298.0658130645752,50.040775,41.23779
341.73826026916504,299.8856716156006,43.40951,43.312717
343.7468605041504,302.0250663757324,41.712303,41.90136
346.3062858581543,305.7753562927246,43.6148,44.16308
353.5713520050049,309.1319770812988,43.653973,45.75222
356.1971035003662,310.9932918548584,45.43944,44.146168
365.84562492370605,314.9576587677002,42.82349,45.58592
369.33962631225586,317.5226459503174,40.855843,47.411068
369.454195022583,318.25404930114746,37.99896,49.250187
362.0254135131836,318.9552001953125,43.39798,54.812836
359.1262836456299,319.6238136291504,42.064434,60.95513
356.9591541290283,318.95390701293945,43.99133,61.678978
353.5920886993408,317.781551361084,46.68211,67.59521
346.0144329071045,317.3827018737793,52.58315,71.33819
347.8479290008545,318.12042236328125,52.805164,72.33
341.8256607055664,326.2321357727051,61.153336,72.02256
331.68054962158203,325.2032928466797,68.25087,78.91884
330.39844512939453,321.5073585510254,71.30614,80.26365
324.3557357788086,324.67660903930664,76.691605,79.341835
324.8268737792969,319.3358154296875,78.889984,86.65816
324.57059478759766,318.664306640625,80.32805,84.5486
328.4310493469238,316.3005561828613,85.699486,86.86173
339.39659118652344,309.9645080566406,85.02478,90.49068
343.23182678222656,306.72061920166016,87.909,89.45578
361.24943923950195,302.11363983154297,90.535484,92.12714
400.21362686157227,293.61919021606445,95.70757,93.23942
428.8605537414551,288.1444320678711,98.02682,97.12564
494.5150604248047,276.3187942504883,102.4592,102.780975
579.4188385009766,260.7657241821289,106.61069,106.866516
629.6103057861328,254.3492431640625,109.49893,110.09169
734.1087989807129,235.25553131103516,115.35345,112.599945
801.6012916564941,215.2875213623047,120.57464,117.47444
839.7661514282227,190.52851104736328,128.55931,130.76636
852.951904296875,183.02792358398438,131.5658,129.91719
876.1459732055664,162.55123138427734,137.9984,137.87555
878.961051940918,153.71095275878906,139.49977,139.46773
882.5563583374023,149.0477066040039,140.69826,142.76547
879.7592086791992,140.07642364501953,141.48763,137.70474
871.1132659912109,132.4588394165039,145.49728,139.56003
863.5727691650391,130.4604034423828,148.94394,139.68349
848.2635269165039,125.58047485351562,152.54295,139.08897
814.2084503173828,122.04370880126953,160.76926,146.58292
799.9981002807617,123.35598754882812,161.00453,143.20897
770.4999923706055,123.40093231201172,162.99263,146.37427
735.247673034668,130.49097442626953,175.30055,148.9498
723.3424453735352,132.40010833740234,172.30223,147.72913
689.3989944458008,142.6269760131836,167.34709,146.72418
657.060173034668,156.68900299072266,169.8987,140.45193
646.2678146362305,161.3804702758789,175.98347,138.4371
643.4790420532227,175.3268051147461,176.2772,137.5694
636.4696731567383,187.4422378540039,183.3596,139.12418
641.6495132446289,194.97188568115234,179.21208,142.2738
638.1018981933594,206.7248077392578,180.06018,140.96742
631.1125030517578,215.95149993896484,186.8588,137.37701
630.6134796142578,222.01268768310547,186.11362,136.46545
624.4700164794922,239.9144744873047,188.55173,130.88863
613.7271499633789,258.0499496459961,198.10649,130.35101
617.1256713867188,267.09119415283203,194.56836,133.88132
614.4049606323242,285.7102508544922,194.60439,132.47682
608.3857727050781,298.1864547729492,198.54309,138.21155
602.5554122924805,304.8087463378906,201.95119,142.32573
597.9901885986328,317.69842529296875,204.08603,140.34117
586.5194931030273,322.0264663696289,209.40608,147.44437
585.6941604614258,327.30841064453125,205.11125,148.033
569.8598709106445,328.03443145751953,210.45714,152.20938
553.3856735229492,329.47796630859375,217.26277,155.68187
550.7233505249023,331.2089309692383,211.77925,162.40048
531.6906585693359,334.07728576660156,218.09274,156.88222
513.655029296875,335.93003845214844,216.67432,154.66231
503.97245025634766,338.5251007080078,221.28868,160.78017
483.3278045654297,338.8763427734375,222.66202,159.44566
464.5986862182617,336.03501892089844,223.70198,161.68593
451.02386474609375,334.4304428100586,229.85242,168.63617
432.38292694091797,329.95153045654297,227.19673,194.73566
413.39051818847656,324.24879455566406,227.43356,212.92293
404.1416702270508,322.1775894165039,230.05913,201.26797
381.2324447631836,316.22850799560547,231.06007,219.63953
356.9939880371094,307.1350784301758,238.8169,215.89719
349.4454116821289,307.19329833984375,237.68083,219.46342
329.16519927978516,300.39844512939453,246.2321,227.27896
318.21849822998047,296.77943420410156,246.31947,232.97108
306.89549255371094,298.21070098876953,257.2648,231.89462
305.51924896240234,295.76104736328125,251.7181,240.94762
306.6706848144531,296.50355529785156,250.70074,246.02827
309.2394561767578,298.0278625488281,247.4053,245.8336
313.5558166503906,299.7053756713867,252.05634,254.07831
334.8728332519531,295.9950637817383,263.4367,261.08658
364.4418029785156,299.35426330566406,272.20355,255.73744
425.6945343017578,290.16146087646484,264.04233,267.01147
461.3750457763672,276.91744232177734,254.98135,271.88672
484.5885314941406,271.97061920166016,253.22711,277.6982
510.2227249145508,251.8738784790039,251.45067,272.8279
507.7894744873047,225.96321868896484,258.07254,273.10773
508.9852600097656,212.34510040283203,263.4699,279.6025
498.4898986816406,180.75035858154297,278.71857,298.8064
505.43275451660156,177.09630584716797,278.056,303.71313
503.12892150878906,181.31385040283203,277.61508,296.61752
490.52317810058594,166.1446762084961,271.90176,307.4521
468.8089294433594,160.80677032470703,282.23492,314.6008
469.1659698486328,164.9197769165039,278.15842,309.54947
438.0659484863281,159.7235336303711,288.96796,317.33795
372.2726593017578,158.97977447509766,376.26096,322.4606
396.65760803222656,158.29322052001953,291.46957,317.67978
362.72007751464844,155.28516387939453,297.09012,331.8087
305.57635498046875,159.69408416748047,315.95605,331.7494
307.21148681640625,161.34143829345703,299.0304,329.42648
244.509033203125,164.9797134399414,426.7317,327.47818
251.7470703125,173.17644500732422,498.76758,312.13977
236.691650390625,171.54578399658203,464.30005,320.91928
171.76870727539062,162.6998519897461,467.9997,328.35736
204.03207397460938,162.36750030517578,541.5203,325.09726
132.8160400390625,157.99291229248047,483.3081,332.62964
169.9456329345703,152.37299346923828,462.07224,324.64926
200.37705993652344,152.96952056884766,343.3085,307.75125
161.07057189941406,142.4273452758789,437.66623,305.07376
197.79710388183594,145.5967025756836,396.5933,303.47284
194.75833129882812,128.0286636352539,373.80475,295.17508
154.06114196777344,129.15155792236328,473.51358,283.47653
202.78067016601562,129.86820220947266,347.87335,298.7455
213.69134521484375,122.27074432373047,498.20166,289.34924
191.56578063964844,114.93225860595703,465.043,293.332
232.92367553710938,116.57122039794922,501.46478,288.9613
236.8775634765625,145.52322387695312,330.30676,245.1104
211.90895080566406,149.50177001953125,433.71432,241.63768
249.5253448486328,145.6346664428711,328.1113,263.0584
261.6482696533203,169.56137084960938,321.634,235.11736
254.2744903564453,173.35088348388672,456.47507,234.24426
274.4443054199219,183.14476776123047,344.13654,230.63757
277.8385314941406,184.7807159423828,304.6087,228.24055
280.0975341796875,185.6018295288086,415.07227,229.39227
290.34706115722656,202.8903045654297,328.68344,221.7737
291.4079284667969,204.41181182861328,299.8681,197.13632
292.42405700683594,201.98646545410156,296.66135,199.49532
296.79676818847656,204.69063568115234,286.66153,187.52539
300.2734680175781,220.27455139160156,277.39435,166.6963
301.3822784423828,210.4613494873047,270.62112,172.25392
303.2743377685547,207.41231536865234,279.24966,175.37592
298.61985778808594,217.89070892333984,280.26218,160.16968
304.38037109375,212.76457977294922,262.5542,165.89038
304.5672302246094,218.56067657470703,294.7887,159.13016
305.3068084716797,235.5981216430664,264.3878,143.52335
307.81544494628906,228.60970306396484,254.91629,147.02411
308.9448928833008,239.77577209472656,242.20311,136.82484
295.0225296020508,239.95322036743164,245.72179,124.711586
303.9777069091797,245.0821189880371,229.58688,112.92559
295.4677734375,243.98541259765625,235.27283,112.70769
266.4148864746094,246.06771850585938,254.75702,111.09453
273.370849609375,240.99827575683594,263.67334,119.45796
244.0921630859375,250.91764450073242,263.99426,106.108604
196.67115783691406,250.09955215454102,266.8784,106.49882
202.65477752685547,243.88970565795898,240.941,111.72283
174.68861389160156,253.3033905029297,234.97989,97.49214
136.2763442993164,251.07534408569336,250.66716,102.384575
142.81339263916016,245.0777359008789,233.72276,111.14194
116.45293426513672,249.34724044799805,240.51192,100.34768
95.25822448730469,234.33354568481445,245.74313,111.42127
97.5168228149414,232.68800354003906,234.5623,108.501724
75.20114135742188,223.44208145141602,265.04443,114.09019
73.09638977050781,218.6609878540039,281.1174,115.24466
71.74299621582031,216.49040603637695,243.05014,112.37281
45.1680908203125,205.8232650756836,261.07062,121.60248
53.449432373046875,204.1146469116211,258.4585,117.82031
49.8214111328125,197.5805435180664,245.58472,128.47964
22.93731689453125,192.6723976135254,260.39343,125.05515
16.66455078125,191.94962310791016,257.00085,128.59964
31.390602111816406,182.58421325683594,238.60143,133.62154
5.1916656494140625,185.74627685546875,259.87326,127.53319
11.601539611816406,184.1187858581543,250.66118,127.37325
8.994873046875,183.12371826171875,252.36255,128.30516
5.76763916015625,182.1048583984375,261.44965,125.801865
29.322052001953125,186.8814353942871,253.81854,124.81097
28.144287109375,181.29044342041016,262.23315,127.372345
62.58526611328125,185.13962936401367,242.16888,120.909386
73.28838348388672,178.06204986572266,245.51735,128.12839
81.76570129394531,183.01514434814453,244.1987,122.71347
88.07461547851562,172.56756591796875,252.96887,132.08397
122.80220031738281,178.59728240966797,229.98856,124.21106
89.70855712890625,175.36460876464844,271.58392,130.8459
110.3927001953125,179.49606704711914,261.2342,123.1854
154.73229217529297,178.63626861572266,225.87044,121.229034
133.79745483398438,176.22394561767578,251.58643,129.21988
155.85519409179688,180.1207733154297,234.89508,125.65419
176.19140625,187.39326095581055,219.87488,125.368126
143.72745513916016,187.24250411987305,252.86443,126.24587
158.59315490722656,193.6141242980957,238.58511,120.279305
182.81031036376953,195.79445266723633,213.06114,126.19697
144.0799789428711,200.91923141479492,252.71577,120.45449
189.21617889404297,205.40477752685547,213.73982,120.32373
187.53163146972656,218.92351150512695,223.47421,101.61555
169.34434509277344,216.89764022827148,244.40964,117.6654
205.29893493652344,217.33485794067383,209.57974,123.59199
195.35468292236328,219.4325294494629,228.05138,116.21726
198.86238861083984,222.0235252380371,238.20027,127.49029
216.9330825805664,223.36568450927734,220.06267,126.8526
226.1874237060547,228.72904586791992,218.03165,116.192894
197.01571655273438,233.9273796081543,255.72473,116.20541
239.21778869628906,232.99966049194336,209.67722,118.704094
249.6773452758789,236.42609405517578,217.8148,120.78226
227.36092376708984,237.78045272827148,238.65395,116.58825
264.69481658935547,234.64591217041016,207.1285,120.21744
275.9913864135742,230.60933303833008,209.67525,124.71552
258.2643127441406,226.52089309692383,249.87354,126.79517
294.4026107788086,221.97661590576172,224.89839,130.3899
308.54004669189453,214.84069061279297,226.61046,131.33667
318.242431640625,208.1769561767578,221.83539,131.02571
324.68499755859375,201.7520294189453,216.21521,129.99422
335.00120544433594,194.3000259399414,210.50516,129.36209
342.9818878173828,183.82574462890625,209.52151,131.55681
347.8778610229492,181.36063385009766,207.07979,141.2167
356.97015380859375,175.7853775024414,205.43097,132.21115
364.1004104614258,167.87804412841797,205.30162,133.56061
367.6448059082031,166.04920959472656,201.11377,136.17622
374.86266326904297,161.32530212402344,200.56606,134.04628
380.07972717285156,160.33391571044922,196.26382,134.10382
382.52440643310547,158.4193115234375,196.80434,132.72923
387.4940719604492,154.47247314453125,192.76479,138.41576
391.37232971191406,151.69386291503906,191.3544,139.87746
392.0124053955078,151.26726531982422,190.41257,134.68396
392.84339141845703,151.06456756591797,187.15324,133.33356
391.0052032470703,145.5330810546875,188.46396,137.71208
391.5435256958008,146.26217651367188,185.60728,137.9663
389.43272399902344,148.9394989013672,187.37308,135.98842
386.8158645629883,147.55322265625,182.29295,141.00322
383.6455307006836,148.21646881103516,182.01674,137.72836
379.9473648071289,148.66168212890625,180.2603,146.02623
376.26939392089844,151.48936462402344,179.00851,141.2123
375.93407440185547,151.38738250732422,178.57674,149.21478
372.59432220458984,154.55756378173828,180.99812,143.97684
378.0853500366211,152.4079132080078,175.88618,151.12569
379.6599426269531,153.56219482421875,175.22345,149.15837
386.94271087646484,154.08086395263672,172.15657,157.42725
392.53385162353516,156.75768280029297,172.02226,147.6225
397.8907775878906,156.72431182861328,171.97437,150.2015
409.8437194824219,158.44678497314453,167.53912,149.25723
426.7450180053711,159.01235961914062,159.79543,152.6298
433.2131652832031,162.07738494873047,158.21063,149.76208
447.2835693359375,161.8016357421875,152.58453,143.03276
462.90614318847656,162.36478424072266,145.83981,141.89273
470.1382751464844,161.29115295410156,144.81226,146.96565
477.3546600341797,164.5896224975586,145.02957,143.44507
491.63230895996094,165.052490234375,137.70694,149.56053
489.01876068115234,166.50132751464844,142.43025,148.35133
511.1615180969238,171.7241439819336,125.58895,146.32764
524.4267272949219,178.48941802978516,119.75903,139.21738
497.4215545654297,178.47228240966797,148.85553,144.66803
535.436222076416,185.50704956054688,116.11532,141.59373
546.8476638793945,213.58698272705078,110.14284,116.91293
551.4135818481445,191.80999755859375,108.62535,138.3686
561.1739730834961,231.0486946105957,105.096085,101.278786
569.3725318908691,228.9104766845703,102.04003,102.89851
575.6501426696777,231.79756546020508,100.44755,91.467415
585.726432800293,212.06521606445312,96.9388,97.495865
592.0930328369141,206.7821502685547,97.8873,94.85393
595.439769744873,209.72967910766602,97.14286,92.99302
603.9454727172852,217.95618057250977,96.122116,94.504005
612.4091491699219,226.88190841674805,91.23007,93.116295
622.3765449523926,239.2458267211914,83.908165,86.23605
628.8128890991211,238.78451538085938,83.03075,94.7964
630.1253814697266,247.7052993774414,82.143585,90.954865
628.9460296630859,253.1284065246582,85.65198,89.27714
632.0575790405273,235.46768951416016,81.07686,90.45178
627.734130859375,210.77682495117188,85.35983,94.640854
631.3893356323242,198.7234230041504,81.84914,96.28507
626.8170928955078,188.3492774963379,85.366455,94.12229
624.3077545166016,180.12760162353516,83.96857,95.18271
628.7083320617676,176.39553451538086,79.349846,97.07781
623.2818069458008,175.82385635375977,78.84456,94.68809
