485.0,313.0,180.0,102.0
486.0345916748047,314.10394287109375,172.76505,101.11389
483.1235580444336,315.1245460510254,174.33174,100.02123
481.40345001220703,315.568546295166,173.75182,101.59362
478.23667907714844,316.713191986084,176.28891,102.51411
474.9877624511719,317.1070022583008,178.13965,104.06163
470.3434066772461,316.94606018066406,180.86665,104.89517
464.37445068359375,318.2619323730469,185.32562,106.809326
459.5142593383789,317.93429946899414,187.6215,109.674736
458.06587982177734,320.2290916442871,187.05544,109.478096
456.0283889770508,320.73114013671875,187.56468,109.53143
451.16146087646484,322.2851676940918,188.82478,108.51853
449.79198455810547,323.049503326416,188.1327,107.919975
446.65650939941406,324.51910400390625,189.00308,106.27551
445.5802459716797,324.9758834838867,187.75113,108.8008
443.6322937011719,324.8259735107422,187.4978,111.24118
442.25726318359375,325.3954391479492,187.52295,113.478165
437.56583404541016,324.0014305114746,189.17955,115.90418
436.26141357421875,323.3049774169922,189.72723,118.82474
436.29207611083984,320.9749526977539,188.34059,121.42253
431.48060607910156,317.72486877441406,193.27505,128.3248
430.70281982421875,315.7482223510742,192.57062,130.66426
427.3036575317383,310.9026641845703,193.02647,132.82144
422.2656784057617,301.9275207519531,196.28151,131.71667
419.052490234375,298.4826965332031,195.21191,144.23462
417.27215576171875,293.8249282836914,193.27081,144.28111
416.82584381103516,292.6691131591797,190.35185,138.8854
411.8333053588867,287.49576568603516,192.59242,149.4312
412.3670959472656,282.29932403564453,193.07385,156.51305
406.9335708618164,277.3445053100586,199.14513,143.58235
400.0987091064453,273.93302154541016,206.7211,148.86705
401.2300109863281,268.3483657836914,206.86267,152.45824
400.1062545776367,261.77496337890625,210.41078,158.64941
407.5709228515625,262.21717834472656,207.4079,156.50107
408.01783752441406,259.7317199707031,211.66318,158.3222
405.99627685546875,262.49632263183594,216.41687,155.54037
399.6100082397461,258.0612335205078,220.55208,156.50717
402.62491607666016,257.2727737426758,218.37596,156.45232
401.7493362426758,256.7418975830078,209.85075,155.7316
398.9922561645508,256.0227813720703,207.1699,154.07639
401.97913360595703,254.98709869384766,208.25584,154.84575
399.59007263183594,252.13543701171875,204.02737,155.85217
398.83802795410156,253.92118072509766,205.97183,153.122
398.9001922607422,255.33235931396484,200.5878,151.33882
397.5808563232422,255.0838623046875,200.95047,149.86304
393.21331787109375,254.39669036865234,211.3117,150.40047
395.40332794189453,253.3219757080078,213.4619,151.56998
396.7232360839844,255.83062744140625,199.41321,150.49908
398.1060333251953,256.1856689453125,196.46024,145.76465
395.82288360595703,256.8344497680664,204.80669,147.49553
394.59374237060547,258.5564727783203,214.21236,139.90738
396.4091796875,262.56053161621094,211.33905,140.10287
398.1841506958008,261.69366455078125,205.9149,142.44257
402.58583068847656,266.1461715698242,198.24722,140.5663
405.2562789916992,265.9309310913086,202.4723,139.18391
411.82838439941406,269.9122009277344,192.07022,135.43152
410.2963638305664,273.70902252197266,195.41411,136.75444
412.3018112182617,274.6295394897461,197.53828,136.88942
417.5857238769531,280.1830062866211,196.43219,132.67
418.34239959716797,283.5116653442383,211.45357,134.92046
422.9603805541992,287.8075180053711,217.24568,132.98561
431.6719055175781,290.4628677368164,198.31232,132.82292
433.365478515625,293.2379837036133,210.72516,133.92711
435.60826873779297,295.80321502685547,206.00642,134.94905
