608.0,299.0,54.0,58.0
606.4610652923584,302.19650650024414,55.01769,56.968895
605.1616649627686,303.52818298339844,58.30962,59.597626
601.283576965332,303.29059410095215,62.489532,62.172123
599.7897033691406,302.51382064819336,66.96951,69.31876
597.9330863952637,302.41718673706055,67.45493,67.09971
597.0835914611816,296.91609954833984,71.26684,81.376755
592.9263610839844,294.9637985229492,73.325165,79.63014
590.6347923278809,295.2750129699707,77.52555,87.96026
589.0053215026855,294.52685546875,83.068214,100.82904
586.1054496765137,295.9672393798828,80.27311,88.25586
583.2227745056152,295.2290382385254,84.19654,90.28823
580.9750061035156,296.7724494934082,86.959595,92.3615
578.4620132446289,296.4899444580078,90.33629,95.61026
574.525951385498,295.13916397094727,92.89155,101.73528
572.0575141906738,294.5923767089844,96.56628,105.846436
568.6207008361816,294.0694694519043,98.206474,110.49894
565.7979354858398,293.0431823730469,103.266525,115.69241
565.8403282165527,293.2585334777832,98.20225,118.88204
570.9682121276855,291.94564056396484,90.55302,124.62837
567.3747367858887,291.6195602416992,93.992226,130.99718
561.3817558288574,290.86756134033203,99.19016,135.94402
558.9618949890137,294.90773010253906,101.52097,138.17368
556.0152282714844,299.94952392578125,102.285645,140.04712
553.1569290161133,301.06227111816406,103.822586,144.02682
548.2193489074707,300.252197265625,105.759026,148.49042
543.814582824707,294.1533966064453,122.29439,159.92404
541.6660346984863,275.98834228515625,116.3449,180.36743
545.0182456970215,256.95587158203125,101.274635,205.33386
538.1865882873535,230.3761444091797,102.91335,237.79031
518.9579811096191,229.3327178955078,116.595116,243.3516
503.9291534423828,238.87622833251953,128.38544,236.32079
496.7530975341797,249.2082977294922,143.33899,230.84055
494.89473724365234,251.0720672607422,149.52379,236.64682
496.0757141113281,249.56011199951172,149.53043,235.57332
495.40538787841797,248.11016845703125,155.41917,243.17706
490.4731674194336,244.4371109008789,141.86137,242.122
486.208740234375,240.17435455322266,135.95615,239.97954
482.5231704711914,233.617431640625,133.21083,241.16669
480.6716995239258,236.4753875732422,134.48854,236.67905
474.26727294921875,239.7517852783203,141.47165,227.97733
468.87059020996094,257.60047149658203,138.02759,207.89067
469.2357635498047,246.9944305419922,128.12384,217.73282
472.3643608093262,265.0278091430664,126.36909,192.77037
473.26844787597656,250.0682830810547,131.93591,198.52438
479.8540573120117,243.2510528564453,129.7741,157.62491
480.06461334228516,238.84535217285156,132.66762,132.63809
478.3858337402344,241.515625,139.85025,169.41809
483.1606216430664,241.45045852661133,140.38875,121.993065
493.9568557739258,240.46764373779297,132.38576,117.58162
