368.0,176.0,376.0,436.0
377.917236328125,170.93556213378906,355.03723,458.8845
385.9000701904297,168.10348510742188,338.7864,469.23273
396.00445556640625,167.81101989746094,324.34558,470.0181
404.47019958496094,162.9696044921875,310.13528,478.5288
408.9628143310547,147.31117248535156,300.36026,494.41562
414.74388122558594,127.83767700195312,290.3362,514.31
419.01841735839844,110.62246704101562,295.25552,531.62885
424.9958953857422,102.91387939453125,289.19754,534.03613
433.5640869140625,105.92404174804688,290.62122,504.55377
436.59503173828125,107.78736877441406,313.50195,479.6379
443.6788024902344,109.41204833984375,337.3548,468.96033
441.9871063232422,125.53663635253906,369.83304,448.10043
447.86505126953125,136.75613403320312,381.71594,432.27142
471.6247863769531,156.7171173095703,387.03912,403.8906
514.7681732177734,164.99896240234375,392.56375,396.21252
529.4388427734375,159.13893127441406,388.32678,397.9846
538.4072875976562,151.44993591308594,383.07727,403.48404
539.5898742675781,153.5652618408203,389.16888,404.05478
552.4031982421875,160.1609344482422,361.54358,388.0839
562.8888397216797,156.02146911621094,347.81046,382.69937
578.9961242675781,162.8865966796875,355.1004,340.7826
566.0861358642578,146.41648864746094,338.40134,351.19876
544.1023712158203,143.83013916015625,370.7396,362.44397
541.6100921630859,165.73446655273438,396.34634,338.50238
539.6962738037109,184.08502197265625,345.17703,321.0354
539.9904632568359,181.62933349609375,342.2532,326.20764
541.7946472167969,177.59005737304688,329.33893,332.7066
536.3232727050781,169.72860717773438,317.51324,340.1015
529.8395385742188,175.05723571777344,307.9569,337.5132
513.9624481201172,177.36370849609375,302.78348,331.09204
500.7856750488281,180.2121124267578,309.66803,321.55978
491.2630157470703,168.85861206054688,314.96933,333.56805
485.4486083984375,162.65365600585938,300.62366,330.99066
485.85267639160156,172.0849609375,273.47104,306.3518
466.82386779785156,150.8249969482422,331.86533,337.1259
472.0654296875,186.35418701171875,348.19556,341.23584
492.1335906982422,164.64364624023438,340.85452,386.95355
534.9178771972656,199.15652465820312,310.336,383.73553
583.9764099121094,217.93116760253906,253.1325,376.68942
617.8099899291992,216.1258544921875,216.4994,383.54102
639.7596969604492,186.3694305419922,255.1393,410.65225
641.7217864990234,201.58859252929688,291.20645,396.9356
637.1411437988281,291.27247619628906,304.89398,309.53268
636.7900390625,330.4972381591797,331.37097,271.56973
634.5549621582031,334.690673828125,330.35626,269.91272
636.4508514404297,335.28587341308594,333.15738,266.40604
626.7457275390625,342.46431732177734,363.76318,255.28304
611.8007507324219,331.79246520996094,363.8532,262.68362
596.4337615966797,336.7818298339844,382.59634,260.87347
622.3695983886719,337.2993392944336,366.62885,255.75972
616.6383056640625,340.69996643066406,368.59204,256.20834
614.2704010009766,346.04906463623047,368.99203,245.31386
609.7229156494141,336.79451751708984,379.01865,254.4333
604.7501983642578,322.4626007080078,345.41037,263.10666
602.3695831298828,317.3831329345703,347.97128,270.76755
600.8361968994141,307.825439453125,356.70358,277.24902
598.2271728515625,313.5663146972656,362.89307,265.9234
598.2483062744141,302.53627014160156,379.28378,279.5886
600.2386322021484,324.34061431884766,341.83755,255.93071
598.9562377929688,306.3430938720703,347.16382,273.23117
601.6846008300781,306.71844482421875,351.39813,272.91028
605.0275573730469,305.9450378417969,348.65045,274.4892
607.6275329589844,317.39576721191406,346.32,263.08432
609.7165679931641,312.7477111816406,346.21335,268.28265
611.6855773925781,319.863525390625,347.5213,259.58813
612.5877990722656,306.9409637451172,347.70953,272.7797
615.1500701904297,324.40415954589844,346.94095,256.21048
611.9948577880859,300.7107391357422,338.1553,281.03824
610.525634765625,298.9499053955078,324.68787,287.56003
610.1455230712891,240.09523010253906,310.92062,346.11313
608.6715393066406,247.5167999267578,304.8952,344.6649
607.8139801025391,228.4341583251953,312.63266,360.17844
610.7000732421875,316.8589172363281,342.84253,271.34235
613.8484191894531,308.07208251953125,330.58673,286.48938
609.4329223632812,314.126220703125,334.99988,275.34106
603.6964569091797,313.79486083984375,332.1735,272.17578
593.6124420166016,316.74310302734375,328.38522,267.05542
589.9758148193359,320.74693298339844,310.7416,261.00626
586.3456573486328,341.4085998535156,303.16464,238.42426
584.7125701904297,318.2443084716797,300.6652,257.0568
581.2802734375,349.28282165527344,300.50183,228.93118
581.1954803466797,351.77903747558594,300.08646,225.20999
583.6982574462891,352.47566986083984,298.5023,223.78816
587.2678070068359,341.86968994140625,297.5049,231.151
585.8643188476562,332.7280807495117,293.4077,239.99489
583.8640747070312,319.10960388183594,287.12134,258.74515
582.7054138183594,326.8602752685547,276.85797,256.34232
568.6402282714844,269.20606994628906,283.97552,319.8671
550.3519897460938,302.7265319824219,293.5575,286.37854
544.0027618408203,342.65879821777344,292.96347,244.96262
526.4899139404297,318.5727996826172,301.78702,270.71664
512.5783843994141,309.66612243652344,310.81296,280.56113
537.533447265625,297.6876678466797,281.24756,288.7993
550.7393188476562,292.09283447265625,258.18652,291.60492
550.7143630981445,291.45912170410156,245.96751,292.38687
525.0644683837891,317.90489196777344,261.39255,265.6799
530.1489944458008,338.35760498046875,251.97179,249.53326
530.01953125,369.03170013427734,243.78265,220.05153
525.6398773193359,378.1485137939453,241.68442,217.73843
525.6047058105469,382.6407699584961,239.78638,217.44356
525.9592361450195,402.84934997558594,240.64201,199.33115
516.2369003295898,419.65940856933594,248.55794,185.74869
498.9186248779297,373.233154296875,262.89102,235.2995
488.8220672607422,390.4679946899414,268.92557,212.95946
508.80228424072266,136.81166076660156,245.8538,472.10794
525.5643310546875,174.86215209960938,236.62256,457.80933
492.2667694091797,126.58135986328125,264.30215,498.91083
512.1203460693359,107.64605712890625,243.15128,515.11664
514.4478378295898,135.4413299560547,239.20418,493.64853
514.3890686035156,167.0546112060547,244.57953,459.31003
521.9650573730469,137.21640014648438,253.01898,484.5857
