380.0,234.0,53.0,213.0
375.66279792785645,235.11743927001953,56.013332,221.29906
376.73900413513184,235.66959381103516,53.923176,226.8001
373.0160541534424,237.28582763671875,61.13476,209.19861
375.17675971984863,234.17247009277344,63.61932,150.63168
375.6056137084961,233.9483871459961,65.12038,100.75609
376.6764717102051,206.3613510131836,62.532585,110.584885
377.7624683380127,168.07740020751953,62.513577,128.8065
380.16836166381836,133.1590118408203,57.563667,161.40646
376.9325656890869,107.9333724975586,61.981457,173.13188
380.7650260925293,90.08238983154297,57.89176,194.4952
380.27591705322266,76.9915771484375,57.253464,194.63629
379.73412895202637,63.53215789794922,57.067448,185.56126
379.2695083618164,52.54656219482422,56.051468,194.17625
379.4473705291748,43.78021240234375,54.526005,198.038
379.50840950012207,36.289947509765625,53.34701,206.02591
376.72108268737793,30.524330139160156,55.52332,209.44572
379.6651782989502,27.524429321289062,52.575558,210.94595
380.46474838256836,25.636123657226562,51.872597,212.02335
376.77733039855957,24.655227661132812,53.945797,211.28793
378.67522048950195,25.01519775390625,52.42962,211.53894
378.71388244628906,27.78948974609375,52.170044,210.4544
378.2439956665039,31.36231231689453,53.097916,205.0991
376.10389518737793,37.508338928222656,53.612003,200.7299
378.3056125640869,44.25059509277344,51.174908,196.15182
376.5292053222656,53.091827392578125,53.91504,187.77887
377.6763973236084,62.64002227783203,52.6993,179.18266
376.0484199523926,73.82971954345703,54.931877,163.23024
376.22020149230957,86.5432357788086,55.261105,153.51787
375.93263244628906,100.40847778320312,55.720398,141.97635
376.9816131591797,116.37258911132812,55.668182,121.596436
377.0059299468994,130.1817169189453,54.57182,108.84897
375.88964462280273,136.93104553222656,55.60981,102.54617
375.3998203277588,142.19318771362305,55.968,98.31565
374.19333267211914,147.21608352661133,57.556847,92.73986
367.50929260253906,151.18365478515625,63.65738,89.31375
355.6051368713379,155.81219863891602,75.6043,111.45571
347.9501190185547,158.86997604370117,83.47812,113.90955
342.6733856201172,162.28092193603516,92.62662,110.15077
339.0221710205078,170.8547592163086,113.77121,103.374466
339.6442413330078,182.03223037719727,118.32965,81.66009
339.3384475708008,195.01119995117188,119.73418,71.987335
339.33980560302734,210.47622680664062,117.98097,76.06619
343.9413032531738,211.02385330200195,108.162865,95.756584
345.3009948730469,221.8314094543457,96.7262,107.7499
344.9295082092285,231.26853942871094,90.26168,104.046936
346.3158874511719,238.15256118774414,88.8251,105.44985
347.9956512451172,236.7668228149414,89.697205,105.47273
344.4787712097168,236.77942276000977,95.25489,99.837
346.5541343688965,233.5402717590332,95.158424,97.23431
344.4112663269043,234.00586318969727,105.74784,89.514946
343.86707305908203,230.42303466796875,111.612564,81.54129
