134.0,197.0,37.0,17.0
139.16569423675537,188.43387413024902,30.99618,18.47594
138.83108806610107,188.56036186218262,31.046427,18.070744
139.19234085083008,189.20827388763428,30.910683,18.039476
137.9596939086914,184.85407829284668,30.467865,17.428211
137.25264739990234,185.23884677886963,31.149445,17.485487
134.17600345611572,183.5274600982666,31.316397,17.057941
133.99653816223145,183.06045818328857,31.02676,17.042048
135.32314491271973,180.68629550933838,31.62965,16.910315
136.2729606628418,180.84855270385742,32.228767,17.813652
135.72229385375977,181.06251621246338,32.527214,17.750708
135.82073307037354,182.52497673034668,31.929167,17.745663
137.27038955688477,176.7480640411377,32.112152,17.238049
136.74023056030273,177.29237174987793,32.544884,17.04037
134.33743858337402,174.87686824798584,32.548084,16.763056
132.9095573425293,172.276460647583,32.62143,16.364193
134.23138999938965,172.86766624450684,32.484493,16.714283
128.91874504089355,182.05663871765137,33.500973,16.995731
127.81231880187988,181.36681652069092,33.76189,17.215166
127.99981689453125,189.05583572387695,32.880844,15.912605
126.5578670501709,194.37675952911377,32.665623,15.455992
127.09491348266602,194.83423376083374,32.54496,15.293859
126.51272964477539,196.80625343322754,33.682213,17.233204
128.90307807922363,199.97053337097168,34.802105,17.547207
129.70971298217773,199.9503574371338,34.420708,17.410145
131.2132682800293,213.60154247283936,34.456192,16.77846
131.2427921295166,214.45282077789307,34.333187,16.119719
133.21428680419922,222.9124412536621,33.15464,16.134598
135.74823379516602,230.8435173034668,34.08864,16.61718
136.33306503295898,230.67312240600586,33.893623,16.52256
138.1038112640381,236.18180465698242,34.56368,16.358467
145.75684547424316,242.11434173583984,35.23155,17.183037
146.52826499938965,242.16998195648193,34.71037,17.158762
149.94071578979492,246.0613899230957,35.079506,17.23317
158.41139221191406,255.19714260101318,34.598625,15.481829
158.11458015441895,255.95685195922852,34.6105,15.985252
163.15579986572266,263.98652267456055,34.697823,15.803673
162.02502822875977,263.89428329467773,34.93303,16.065796
161.7988739013672,269.83998680114746,35.72216,16.080906
156.4716033935547,273.67874574661255,35.416245,15.998694
156.39903831481934,272.9959497451782,35.00394,16.233313
148.96066093444824,277.66946744918823,35.757442,15.392114
137.2260627746582,286.20944118499756,35.621414,15.700449
137.12180519104004,286.5328755378723,35.012127,15.294143
128.90977668762207,288.91026496887207,36.32506,16.040852
126.39253425598145,291.09202098846436,35.863033,16.313166
119.07765769958496,293.32921600341797,37.51041,16.648575
115.51852607727051,293.7210102081299,36.84634,16.316708
115.39718246459961,293.8749485015869,36.86293,16.171513
114.6946907043457,292.5726327896118,36.666847,16.21247
113.01421356201172,282.9991207122803,37.525856,17.382854
113.59410858154297,283.1575050354004,37.59974,17.41504
112.78698921203613,276.85168743133545,37.65858,17.290117
114.93272590637207,270.89637184143066,38.0256,16.868198
115.04710578918457,270.8764419555664,38.239796,16.860756
