661.0,269.0,83.0,77.0
665.9759101867676,236.2980194091797,87.41592,103.01846
674.681957244873,220.89527130126953,88.49738,110.88255
682.938419342041,209.88356399536133,87.919365,126.55523
701.9153823852539,221.6719627380371,92.22102,92.12711
718.3154907226562,223.83048248291016,94.1181,89.231125
699.6494941711426,255.68618392944336,115.6314,97.28205
704.8855743408203,254.35473251342773,128.90564,101.80396
706.8144912719727,240.25384521484375,142.3549,105.97159
743.5969543457031,234.6232566833496,117.847046,106.8473
733.4376831054688,205.17342376708984,103.71243,97.353165
684.8642883300781,298.79311752319336,119.11743,70.65559
669.3517608642578,283.9514579772949,100.6673,75.021736
742.4247817993164,213.40646362304688,89.78734,91.77913
756.5069198608398,216.98737335205078,74.429,100.010254
748.9254913330078,229.71485137939453,78.88455,92.595764
749.8283386230469,245.46058654785156,86.54062,93.02821
779.2190170288086,240.00886917114258,81.31276,106.30363
760.2380256652832,246.44869995117188,96.26891,98.69417
756.2722358703613,247.7485694885254,96.596886,96.15449
756.0561370849609,253.39591598510742,89.69043,82.601616
758.9738731384277,247.80016326904297,92.32676,89.51837
764.3623237609863,250.13609313964844,94.39941,89.777725
687.4539604187012,225.31024551391602,83.82647,104.42063
706.7991333007812,230.34893417358398,69.74901,105.15035
716.7391815185547,233.23630142211914,78.45625,105.32783
726.1000442504883,242.87856674194336,99.712555,108.5292
734.7683181762695,244.4913558959961,114.424225,108.04001
732.0056190490723,248.95524215698242,121.849495,103.87899
731.1885414123535,246.98679733276367,124.04484,107.206535
732.3544235229492,253.97874450683594,120.27466,99.275314
728.5689849853516,243.88984298706055,119.059616,109.879875
730.9901847839355,258.57709884643555,113.6285,95.17858
724.5071182250977,244.1329116821289,124.317444,110.31766
722.2949142456055,261.2064743041992,117.19479,95.22235
725.1443252563477,257.00039291381836,107.65201,103.09957
696.3661155700684,259.8639221191406,98.79565,101.72371
720.5571594238281,282.4294738769531,96.25664,84.263565
703.7196350097656,287.47948837280273,92.26369,71.463585
696.539680480957,303.2208194732666,100.63217,58.209927
691.4201164245605,313.9054946899414,97.42388,50.224792
687.0405158996582,321.5799217224121,79.74125,44.91021
689.1228446960449,327.31343269348145,71.965294,36.42468
689.4347763061523,329.8111801147461,77.57474,34.83264
688.057315826416,329.9417839050293,72.810265,35.163383
690.3720626831055,331.23650550842285,71.80315,34.06309
689.2854804992676,329.1929416656494,70.878624,36.605083
687.4122543334961,324.7482395172119,69.659836,35.97549
680.056095123291,309.3601818084717,74.84159,44.481403
682.6659545898438,285.5872001647949,59.342667,65.088936
682.4080276489258,259.35462951660156,61.078552,88.201614
684.8954963684082,228.0207061767578,58.19062,113.32402
688.3981781005859,219.31038665771484,62.11885,124.717865
689.7893600463867,205.30632781982422,66.06531,138.49072
694.4048652648926,205.75054168701172,66.53327,135.30704
701.2512969970703,207.96310424804688,64.06416,126.49443
708.860860824585,222.7141990661621,58.370518,110.61767
714.3718948364258,255.9612693786621,70.22427,84.47631
698.3304061889648,304.1158561706543,161.42322,55.37185
696.119758605957,306.024471282959,137.5835,61.083214
697.3837280273438,298.48672103881836,115.344864,58.95333
713.6111526489258,275.7920684814453,80.37518,69.0627
709.5030765533447,249.1858787536621,60.75375,73.59542
705.4516792297363,235.2598648071289,55.743797,71.88312
703.6172618865967,222.28630828857422,51.056187,75.23917
702.6356868743896,216.9571762084961,52.709736,76.39143
702.7962226867676,217.77106857299805,52.791496,77.1919
701.616943359375,222.02382278442383,54.060028,75.30694
701.6713809967041,223.89241790771484,54.527355,78.68648
701.8123779296875,226.86809539794922,55.648468,77.989944
701.1165904998779,229.3031120300293,54.846348,76.88972
697.8643207550049,232.19992446899414,56.17425,76.47906
691.5958480834961,237.53049087524414,58.748886,81.276115
681.3281555175781,246.48477935791016,65.4964,84.735916
670.6674499511719,267.34326934814453,72.912506,80.379105
662.4697799682617,286.06430435180664,70.97859,65.02227
656.0996971130371,299.8157558441162,71.75852,54.74486
647.6903915405273,306.75775146484375,72.22064,49.162537
640.5247001647949,310.31042289733887,73.307625,46.841877
634.7442588806152,311.8478374481201,70.02914,46.51618
631.1802444458008,312.0067901611328,68.01784,48.19496
627.9190406799316,311.30991554260254,68.05579,53.436245
625.0641403198242,311.6887969970703,67.838,57.3813
623.5225486755371,312.93520736694336,69.87566,52.574394
624.745361328125,314.22469902038574,67.98891,53.6254
625.4277420043945,314.6211624145508,65.870575,58.068527
