249.0,193.0,26.0,24.0
249.05008125305176,192.26781558990479,26.473545,24.420637
249.2685308456421,192.72510814666748,26.564447,24.109255
249.48697662353516,192.875394821167,26.647346,24.089901
249.58431339263916,192.91769886016846,26.707067,24.075987
249.51372241973877,192.68247985839844,26.651815,24.177925
249.16503429412842,191.79419231414795,26.681017,24.258944
248.36944484710693,191.52689838409424,26.665422,24.155577
248.22348022460938,190.33234310150146,26.432808,24.35222
247.69683837890625,188.3269395828247,26.55217,24.656988
247.3501968383789,185.1219711303711,26.689163,25.3899
246.9243927001953,181.75063514709473,26.772758,25.709461
247.31892585754395,177.36963558197021,26.929028,26.392832
247.31071281433105,172.34464740753174,27.179806,26.945387
247.85602569580078,167.87547397613525,27.200485,26.723814
248.72790718078613,163.85410118103027,27.47887,26.095486
250.13279819488525,160.81625938415527,27.426481,25.706654
252.07685470581055,156.66820621490479,27.756248,25.922232
255.18148231506348,154.94218635559082,28.214802,25.145283
258.2080078125,154.365629196167,29.49733,24.524685
261.965292930603,156.04579544067383,30.556337,24.950531
266.99952125549316,158.1940460205078,30.796741,26.347466
272.3140811920166,162.2543659210205,30.454113,26.81046
276.0602979660034,165.560302734375,30.231066,27.062279
280.4860506057739,169.6977996826172,30.43624,28.176888
284.49988555908203,174.8182668685913,29.898605,28.552118
288.0725259780884,179.87253856658936,29.339521,28.162683
289.90144634246826,184.66234302520752,28.942835,27.965826
290.8050546646118,188.94356441497803,28.995962,29.209826
292.66502571105957,194.40003299713135,28.316532,29.6304
292.88898372650146,200.53102493286133,28.434496,29.443825
291.71440029144287,206.07251453399658,28.071383,28.240103
290.4383878707886,211.16087341308594,28.260477,28.057976
288.278133392334,215.5250005722046,28.572815,27.758715
285.941068649292,219.62115478515625,28.697895,26.883148
283.66869735717773,221.25350952148438,28.84311,26.647118
281.5255584716797,223.40430068969727,28.655365,26.018723
279.3004541397095,224.92863368988037,28.637808,25.73424
276.28972721099854,224.70462322235107,28.374334,26.031847
273.978289604187,224.07265186309814,28.862146,25.734533
270.6729097366333,222.96619415283203,28.58132,26.046654
267.7037343978882,220.26599597930908,28.898973,26.453558
264.25650787353516,216.42543697357178,28.774033,26.931864
260.7738208770752,211.01099014282227,28.779598,27.930824
256.8881559371948,206.05727005004883,28.868265,27.874237
253.9518222808838,200.67181205749512,28.931393,27.852032
251.58698844909668,193.58527755737305,28.581882,28.34185
250.43853187561035,183.96206760406494,28.290134,30.678274
249.13869953155518,171.36553573608398,28.043158,32.411133
249.2516679763794,158.08398818969727,27.934591,32.966507
250.06023502349854,145.43149185180664,28.382826,33.119873
252.85449123382568,135.67073154449463,29.459078,30.015432
256.0198640823364,135.603120803833,27.98937,18.084179
267.81886291503906,112.64865493774414,21.548409,10.041248
268.0317573547363,107.33333778381348,34.939903,22.359154
277.51433753967285,104.04098892211914,35.14105,25.50793
288.4708557128906,105.0841703414917,36.575928,25.885695
300.83332443237305,107.77122020721436,38.630013,30.804686
314.2843437194824,115.58968353271484,39.205757,35.832417
327.1557960510254,127.60106658935547,36.383614,39.205067
336.46766662597656,145.16216659545898,30.463455,39.482037
334.2066459655762,162.9505672454834,32.147392,38.403923
322.9205379486084,177.32914924621582,36.16267,32.93138
310.02428245544434,185.62200450897217,37.176716,26.131956
297.6627082824707,182.81126403808594,35.762817,27.73473
288.72933197021484,177.08329486846924,33.30442,28.133158
283.15227603912354,171.84137153625488,30.881613,27.212868
277.5109815597534,167.98684883117676,29.292376,25.918716
275.68416118621826,164.8656415939331,27.452143,25.172758
274.92115020751953,162.64155769348145,26.898033,24.43441
275.4146795272827,161.9393539428711,26.75239,24.797596
276.33260345458984,162.88817977905273,27.252441,25.240063
277.9458131790161,164.44089794158936,27.72315,25.124495
280.8137845993042,166.382474899292,27.723986,25.315186
282.66538429260254,169.64899158477783,28.09779,25.605112
285.58484172821045,172.2772560119629,27.829447,25.5453
287.9162187576294,174.31201648712158,27.16075,24.899607
288.7685737609863,175.02479457855225,27.351097,25.199087
288.8772220611572,176.47717380523682,27.056286,24.905901
288.58291149139404,176.83970165252686,27.16604,24.655966
287.1927604675293,175.2922830581665,27.37455,24.976824
285.7685718536377,174.135027885437,27.646763,25.049437
284.23319816589355,172.45228004455566,27.679882,25.508652
282.28653717041016,169.68999481201172,27.405777,25.634075
280.6915159225464,165.50516033172607,27.2679,26.031805
279.86918544769287,161.65029430389404,27.2604,26.341734
278.66511631011963,157.84731769561768,27.29038,26.619707
278.42476749420166,152.41994953155518,27.088957,26.744883
279.38544368743896,148.57753562927246,27.02868,26.517548
280.7806797027588,144.97843265533447,27.660496,26.092768
282.9160461425781,141.50742053985596,28.315842,25.57998
285.9512529373169,139.30267524719238,28.987394,25.738037
290.8496084213257,138.54640674591064,30.273745,24.810595
296.48130989074707,139.2109956741333,30.728199,24.765764
302.61660957336426,140.18735790252686,32.277622,25.41413
309.5752010345459,143.71363925933838,32.204815,26.239672
315.6953945159912,147.05908393859863,32.562374,28.079697
323.41370582580566,152.25614166259766,32.431004,29.581745
329.3066635131836,158.7684841156006,32.601692,30.742928
335.2224464416504,166.1615514755249,32.661194,31.94248
341.5478172302246,174.48615837097168,31.884506,32.050026
346.3935308456421,183.68228721618652,30.84791,31.898384
349.6710500717163,192.0108232498169,29.131556,29.970331
350.17383098602295,197.72091007232666,28.99389,29.40706
348.9758415222168,203.13086414337158,28.760368,28.543688
346.6492872238159,207.00202083587646,29.487116,27.136908
342.36699962615967,208.57385063171387,29.907328,26.61802
336.91465854644775,210.1128568649292,30.526388,25.97975
331.62029361724854,210.05882263183594,30.66657,26.13615
325.80107975006104,209.17911338806152,31.190779,25.927567
319.42689037323,206.96263027191162,30.83571,26.338919
