466.0,310.0,75.0,86.0
460.0452308654785,311.133731842041,75.94137,81.55038
458.84532928466797,309.94822692871094,78.15074,72.74658
462.21141052246094,307.5861587524414,78.437195,69.91957
479.34560775756836,303.0407085418701,67.197426,63.615788
489.651159286499,302.63914680480957,63.11141,63.657955
499.48747634887695,302.0490074157715,59.806633,70.689
508.6459197998047,303.6332817077637,78.37961,84.55216
522.0679550170898,313.84947967529297,72.70659,82.49364
525.3845176696777,322.0439262390137,68.98798,77.70139
525.4912490844727,330.87720489501953,63.895554,75.42723
523.905933380127,342.40066146850586,66.804344,68.68403
510.5014190673828,360.34397888183594,82.0076,66.67337
502.50680923461914,364.8620834350586,95.90893,74.77629
488.165771484375,362.28173828125,66.76373,63.72409
487.96922302246094,362.8148536682129,66.39963,59.3435
483.3893127441406,344.68407440185547,71.8781,64.350464
487.11437225341797,332.9972343444824,71.588165,68.29644
515.3930587768555,284.5557861328125,70.055115,88.423386
515.3790626525879,276.4573516845703,72.48533,90.863174
510.2997741699219,269.5372848510742,74.80916,91.58069
508.8573188781738,264.55119705200195,75.89762,87.35148
496.08129501342773,253.4284439086914,81.08599,86.363434
495.59420013427734,252.58646774291992,81.02222,86.62768
492.1136665344238,245.83984375,85.00822,78.39702
494.5451240539551,231.7303123474121,81.59632,94.92339
493.3583984375,212.07056045532227,78.29997,98.14521
488.32441329956055,203.95661163330078,77.44131,91.39313
481.31629943847656,197.80564880371094,82.45592,89.18788
477.45985412597656,198.9373321533203,84.40254,84.88313
469.9245719909668,196.56024551391602,92.9186,94.35194
467.0178527832031,196.42438125610352,92.051834,102.785255
453.8564682006836,207.50751113891602,89.05936,102.478615
451.4541244506836,220.02519607543945,75.96655,95.23664
439.15223693847656,254.05015182495117,77.60634,91.43813
431.7899742126465,266.01083755493164,81.96621,84.41511
433.0421447753906,273.77714920043945,82.89992,81.202644
438.4767875671387,273.63449478149414,82.93612,79.583015
443.0940742492676,257.31324005126953,94.883766,87.448
448.7559051513672,248.7718162536621,90.81468,91.17837
464.2950668334961,237.96025848388672,86.88916,89.446625
482.6565361022949,230.37477493286133,72.231255,89.0745
462.14992904663086,212.55652236938477,75.90591,95.70399
466.1998825073242,208.4093246459961,65.498474,73.71054
467.1882266998291,210.67140579223633,62.532467,69.83521
462.5652160644531,218.02371215820312,71.63249,86.242325
446.4275550842285,233.86102676391602,78.209175,100.0796
443.0396156311035,233.66580200195312,82.68293,102.85075
426.55686950683594,245.41993713378906,91.56065,99.38628
402.05154037475586,275.28904724121094,82.73385,100.23396
369.6403579711914,306.3171272277832,86.37131,96.407845
372.16435623168945,305.7193908691406,85.7714,98.68349
377.49414825439453,325.83647537231445,76.29962,80.128914
381.47811126708984,330.0760688781738,76.5809,78.236885
437.4319152832031,330.9664077758789,82.06654,92.99658
449.5609436035156,339.59133529663086,85.230484,87.059074
468.13136291503906,334.1100540161133,87.80766,87.64679
498.3720512390137,332.25614166259766,79.84936,87.96118
548.4824180603027,281.1132926940918,82.64245,79.26295
565.5753593444824,277.587100982666,87.70071,76.07592
544.1720161437988,318.93080139160156,85.79093,94.60907
572.0790939331055,311.02120208740234,83.055725,92.36644
586.6731338500977,307.1036682128906,81.887085,87.21283
602.6043663024902,301.677921295166,81.201866,85.64391
638.5119934082031,290.94591903686523,68.71275,78.55335
658.0223045349121,283.71046447753906,69.0227,71.11563
678.487964630127,271.5144233703613,66.617256,78.6202
695.9895133972168,256.77255630493164,69.64501,78.24227
732.8137512207031,224.4572525024414,60.028366,73.35834
742.9043369293213,210.7187614440918,54.05154,75.70022
756.4861831665039,181.86513137817383,74.19345,90.04229
742.5767478942871,157.96905136108398,79.10165,88.815895
734.1172637939453,144.75164413452148,85.11156,92.724495
719.6352920532227,157.63296508789062,75.57022,64.70477
714.4016990661621,156.7392749786377,66.61654,52.089993
711.0353393554688,153.24109649658203,56.173203,52.493866
709.6241188049316,148.47897720336914,67.92852,55.08204
708.1019020080566,146.95971298217773,83.82641,55.786537
705.7351455688477,152.73378372192383,86.37242,54.951347
702.6482048034668,156.7283706665039,86.16129,55.586777
698.3976173400879,167.63183784484863,81.78838,53.161434
688.3446846008301,175.34986877441406,74.23797,59.57184
680.2803611755371,178.0162811279297,73.46044,66.64404
670.465991973877,184.85963439941406,76.09663,70.965515
658.2397499084473,186.9897346496582,78.59403,79.20443
637.903190612793,202.60081481933594,76.089935,84.97992
627.1113815307617,210.04061889648438,73.50598,88.043
616.7140808105469,222.92045974731445,70.77388,82.81512
594.3574905395508,227.3640365600586,79.378265,87.14412
586.9884262084961,249.16454315185547,68.23471,77.1342
574.5342063903809,243.79058456420898,74.83007,86.31553
558.7164993286133,246.2483787536621,84.151794,88.12986
553.253303527832,248.4363670349121,86.35132,86.781166
552.6056785583496,244.64809036254883,90.64706,88.39034
557.3897552490234,241.55386352539062,90.10152,87.92499
564.118049621582,238.918212890625,91.54562,87.86737
570.6983337402344,238.2495002746582,91.660324,86.56631
584.9212188720703,234.87935638427734,92.17943,87.35484
591.0383148193359,235.58958053588867,91.87129,86.30985
595.8431205749512,235.26747512817383,91.56948,87.70928
599.437744140625,236.15497589111328,89.140976,88.18297
602.1462593078613,238.53525924682617,82.72077,89.42951
600.9723281860352,240.56552124023438,74.55469,87.41507
599.803581237793,241.82321548461914,70.52487,85.99593
596.3719291687012,242.3180389404297,74.263115,86.567505
587.7922859191895,242.6750373840332,69.76267,83.86697
581.003963470459,243.43542098999023,65.325005,74.73179
574.4215965270996,243.8916244506836,66.05624,82.43825
576.0243053436279,246.74654388427734,57.82497,82.09398
563.9155387878418,252.08946228027344,79.57833,86.11136
551.7718391418457,254.88534927368164,69.22022,96.38415
541.673828125,274.18164443969727,67.186264,82.77087
534.6636543273926,293.5770606994629,64.15113,69.41979
508.9514923095703,310.7327880859375,68.48717,72.99933
487.6719398498535,323.8547897338867,77.89411,71.08595
468.4424476623535,333.81005096435547,85.55756,69.47749
460.33259201049805,338.3844184875488,86.9703,69.701225
449.79685974121094,328.21265029907227,94.23677,73.463585
449.237735748291,321.3717803955078,94.75272,75.05063
448.3514213562012,313.89086532592773,92.15945,74.52924
448.8704643249512,305.5563659667969,87.480125,73.98807
439.39623260498047,294.6584053039551,85.43552,70.38735
433.03454208374023,288.24730682373047,87.30044,69.70369
428.0618133544922,281.95400619506836,88.38463,68.30549
436.49146270751953,251.09312057495117,78.10007,86.97257
448.0975761413574,218.66891860961914,67.531425,96.85586
453.20359802246094,203.38642501831055,70.74376,86.43232
451.7546043395996,186.9697494506836,77.85824,83.0341
460.8845748901367,172.69834899902344,81.4241,86.15552
457.156982421875,153.84463500976562,80.40016,91.16678
458.79296493530273,150.25936126708984,75.79928,85.38478
451.60396575927734,153.60217666625977,68.26102,79.6242
452.50134086608887,163.4029312133789,62.02138,66.48149
444.4078178405762,211.42735290527344,64.77128,73.59543
436.95619201660156,214.2448959350586,67.1626,80.78459
432.0588569641113,232.4066047668457,69.66961,72.63329
431.9025573730469,244.3909454345703,68.077484,67.002686
437.17331314086914,259.11552238464355,64.32885,63.594975
442.5196113586426,267.25012397766113,61.483086,60.265194
449.14615631103516,273.4199504852295,59.359314,57.341755
455.3653030395508,244.62591934204102,57.23477,86.80744
441.3168525695801,246.86825561523438,73.1442,78.75746
438.4303169250488,255.98098373413086,75.2989,79.27648
432.0975036621094,271.44910049438477,76.857895,84.71183
431.1345329284668,291.81769943237305,71.69259,79.22442
429.0262451171875,329.99521255493164,64.82808,75.42277
431.4284267425537,346.7121810913086,63.744755,73.23212
437.21764373779297,360.6688575744629,78.21387,77.51255
445.09335708618164,369.9369812011719,76.552315,75.37471
447.55313873291016,384.2023391723633,73.126526,61.480286
452.15489959716797,383.0354232788086,62.203094,59.121216
446.95287132263184,378.46472358703613,59.20946,59.154385
432.5895175933838,374.2961025238037,61.122555,57.784122
396.770263671875,366.4936466217041,64.39717,50.99467
375.9144172668457,357.9992046356201,67.09916,50.5302
363.1348190307617,343.66007232666016,63.654846,46.46164
346.6107769012451,333.17526626586914,62.99764,42.915718
301.63592529296875,293.41503143310547,65.60779,56.660355
305.2461223602295,290.4631290435791,55.465076,51.864666
302.51911544799805,277.03754234313965,58.403755,49.46471
302.0448570251465,267.005428314209,64.277016,48.638985
310.0016555786133,222.20379257202148,63.48578,66.24775
310.8823776245117,205.46603393554688,64.82028,65.42412
313.5372505187988,198.98459815979004,62.562813,52.514477
301.7118492126465,196.6073455810547,76.591255,72.969315
301.2197723388672,194.4505558013916,78.6376,61.48953
