787.0,587.0,78.0,78.0
785.1234588623047,585.3969764709473,79.7247,75.47109
785.662956237793,584.9333839416504,80.20442,77.783806
785.0445289611816,586.9379043579102,81.31008,76.75462
784.0757865905762,587.0434494018555,81.8953,76.74086
784.1779479980469,585.6825752258301,82.07434,77.08321
785.1618156433105,584.8993530273438,81.919044,78.18204
785.8639869689941,586.3813171386719,81.16979,76.94931
784.3541221618652,586.0046501159668,83.32929,77.53443
783.9659461975098,587.5005416870117,82.99624,76.44206
786.2996635437012,584.9377822875977,81.335365,78.65816
787.6670036315918,584.6857948303223,80.235054,78.37475
787.1451454162598,585.4668464660645,80.82656,77.72875
787.817928314209,584.8585777282715,80.164406,77.4188
786.8058815002441,583.7805213928223,81.471306,77.6271
786.1117858886719,580.3121109008789,81.82092,76.50374
787.0311126708984,574.6959915161133,81.2352,76.37138
788.8052978515625,568.7007064819336,80.08145,79.0002
791.7963523864746,554.3273887634277,77.23466,89.85117
796.6541175842285,536.5650253295898,74.09933,103.574905
716.8516693115234,554.8289184570312,58.035492,66.00757
715.9087333679199,559.4654884338379,59.116768,61.63285
715.9023475646973,557.605447769165,59.804512,63.229305
716.2540454864502,556.6823883056641,60.158276,62.77411
715.6396446228027,556.3612003326416,59.26464,63.313656
715.2628421783447,556.2646808624268,63.03906,62.725872
791.1693706512451,529.054615020752,53.33846,64.636406
787.4451007843018,530.4446907043457,48.113247,58.931602
782.7625579833984,531.6018753051758,45.74933,56.21161
783.3826293945312,528.5483570098877,44.6593,53.607815
783.0742645263672,527.7310523986816,44.653976,52.030922
782.3156051635742,527.5187797546387,45.82202,52.047905
781.5563449859619,526.5635375976562,46.789562,52.18367
781.8168315887451,526.0859298706055,47.618656,52.852615
781.0408554077148,525.5997219085693,47.722366,52.66704
782.2504711151123,525.5014171600342,46.74036,53.417988
781.9646167755127,525.2223567962646,47.107693,53.958042
781.8213787078857,524.6238689422607,46.842564,54.082752
781.7604484558105,524.5444850921631,47.240456,53.571278
782.2828235626221,523.0914764404297,46.67683,53.81801
782.4343357086182,522.6833953857422,46.886257,52.580765
782.3543090820312,520.5535221099854,47.123734,51.902966
