668.0,288.0,27.0,22.0
666.2315835952759,279.4985017776489,28.612288,21.559904
664.8767051696777,274.2353057861328,29.873573,21.592155
664.4223728179932,268.9724922180176,31.480274,22.178085
664.427939414978,264.80895137786865,30.136225,24.604753
665.0444755554199,263.6212148666382,29.037758,24.680681
664.9213581085205,265.96897411346436,28.488453,23.217295
664.0874109268188,269.29154109954834,29.750914,21.567644
663.2794151306152,273.5683994293213,30.324379,21.74342
663.9798345565796,278.7466058731079,30.0198,24.466406
663.8516111373901,285.7018280029297,29.455431,25.337303
663.4535579681396,295.39431285858154,28.121761,22.816942
662.9927177429199,308.6852445602417,29.44561,21.857294
662.8689289093018,321.0543336868286,29.19131,21.794668
661.9804611206055,336.0416374206543,28.907791,21.961143
663.129734992981,352.4295072555542,26.962889,23.178568
662.7148199081421,371.9128246307373,27.726229,22.706669
663.0478649139404,391.46142387390137,27.982151,24.988773
661.6725521087646,415.51472568511963,30.40192,25.209944
662.4304351806641,436.8337182998657,31.889336,24.396132
667.4331531524658,456.8965063095093,31.659145,23.171938
678.7806968688965,470.14057636260986,30.259193,23.69161
679.4260597229004,471.08518409729004,30.311653,23.457699
693.5398254394531,480.6002321243286,31.109634,24.155012
709.2726764678955,487.9915437698364,32.894405,25.179228
725.6350107192993,496.29768562316895,31.158445,23.971455
742.8924312591553,503.5189781188965,35.94179,22.12426
763.6384267807007,506.3434228897095,30.479082,24.53311
776.5171060562134,509.8421392440796,28.78465,23.68558
788.3375253677368,511.56898403167725,30.952406,23.383066
799.7883243560791,513.6515293121338,31.53471,22.92242
809.9540252685547,514.454948425293,32.731796,23.871063
816.6099910736084,515.4659776687622,32.441532,25.308508
820.7118186950684,516.0693693161011,31.302826,25.800165
821.3697109222412,517.120304107666,30.762234,25.266418
817.9058055877686,517.1743173599243,30.197712,25.055624
812.029483795166,516.7433204650879,30.781563,24.105782
799.5815563201904,516.0199117660522,34.722942,23.3117
788.9662189483643,511.15860080718994,34.23972,24.295141
779.5417852401733,507.1669454574585,30.178522,26.620592
768.2235889434814,503.8614101409912,30.620228,23.967144
753.7027759552002,495.0528144836426,31.552776,23.058609
745.3226375579834,483.0660457611084,31.521694,24.24493
738.3843364715576,470.39415550231934,32.63538,25.095242
735.1509284973145,459.43965339660645,33.648216,25.376263
734.4932794570923,447.4615421295166,25.027006,24.26521
737.6009273529053,436.9413537979126,31.978489,26.812017
742.7132387161255,430.7798433303833,31.97486,25.422003
748.7856950759888,427.5265712738037,30.447508,24.47504
753.8840417861938,427.4951639175415,30.473768,23.138067
757.181360244751,428.0264844894409,30.79623,23.476824
757.8606586456299,430.95772075653076,31.308887,24.14837
756.8226413726807,435.0878849029541,30.529247,26.789402
752.8309707641602,441.0446605682373,30.410545,26.02538
748.6557693481445,448.77384853363037,29.603622,24.342089
743.3386344909668,455.9406566619873,29.701477,25.09676
737.6606578826904,465.1393413543701,32.119984,24.525272
732.1366882324219,473.4389238357544,32.890488,24.772131
724.8249759674072,481.77657985687256,32.132145,24.199633
717.4852180480957,487.0920171737671,30.55822,24.611025
708.5309762954712,492.43315982818604,27.742949,22.706793
699.8391027450562,492.60399055480957,29.646631,23.300701
690.7936916351318,488.7677421569824,30.30692,22.740479
682.8530521392822,482.81175231933594,29.26778,22.302353
675.8246002197266,471.93142890930176,29.328651,22.888927
670.8115615844727,457.62613105773926,28.345734,22.96951
664.8389978408813,445.7168245315552,28.733702,20.215002
658.5090503692627,432.2311840057373,29.602695,22.183178
654.3151626586914,420.72097969055176,30.245422,21.90121
652.1936683654785,411.66030406951904,28.463875,21.13756
648.0907983779907,403.89180850982666,27.610144,21.937674
645.6296672821045,399.91228103637695,27.624676,21.200401
641.6899127960205,395.5396900177002,29.917019,21.462986
638.9632186889648,392.9701442718506,28.47123,22.229649
636.6126508712769,391.3214807510376,27.556154,22.299963
634.4953212738037,393.63789653778076,27.348148,22.031
632.4371471405029,396.7817506790161,27.64867,21.22154
629.7226619720459,402.0238428115845,28.936588,21.150282
630.2054138183594,401.89100074768066,28.919174,21.125683
626.7908325195312,408.45878410339355,29.23407,21.014164
625.5600061416626,415.1538324356079,29.863157,22.153624
625.3341732025146,424.1444435119629,28.599354,21.535995
628.2166204452515,435.4903678894043,27.182566,21.778526
634.9450960159302,447.7986726760864,26.85726,23.21826
644.5161170959473,462.97449588775635,29.690887,21.382086
659.5379829406738,475.5870523452759,28.674942,21.48963
678.1945152282715,489.45126247406006,26.727692,22.647806
701.3588743209839,496.12491035461426,30.925966,22.695911
724.0270252227783,487.4324588775635,32.75678,24.563328
741.6099681854248,460.239465713501,27.615414,25.850254
750.8262405395508,421.7611255645752,25.798592,25.68573
745.807731628418,384.163049697876,25.793976,33.60568
752.7027788162231,387.2735080718994,21.297201,34.15433
758.2340621948242,393.66424560546875,16.998795,32.510452
756.5688486099243,395.1563034057617,17.604803,31.669243
757.3376216888428,396.1781749725342,18.082699,33.62994
758.5748653411865,396.8041934967041,16.823887,36.43655
756.6736068725586,397.28754234313965,19.895844,35.25704
743.0569906234741,397.6447067260742,29.009493,31.931488
738.3250675201416,405.9096155166626,27.070477,30.813856
734.0192241668701,412.2969722747803,29.061443,28.046444
730.4192590713501,407.68738555908203,26.579977,30.754066
696.8115177154541,373.96513652801514,23.967205,24.995447
699.1918344497681,368.69288063049316,19.762037,26.76649
674.2367095947266,337.1032018661499,24.700462,24.009104
667.9936332702637,362.6940860748291,25.517258,22.968433
663.9586925506592,396.9015836715698,26.802067,25.329073
662.8456325531006,433.8704557418823,26.947887,26.349321
661.9516096115112,471.6183204650879,27.889376,26.83638
661.413423538208,498.13916015625,29.000576,25.379997
660.9134206771851,509.66761779785156,29.072718,22.238762
660.9589996337891,506.86709785461426,28.908463,22.187061
659.0319013595581,495.7334098815918,28.553743,23.35682
655.8524303436279,480.8603982925415,27.615345,23.804548
653.7965974807739,467.4783535003662,27.017187,23.006298
652.920726776123,454.5545177459717,26.244423,22.47353
649.3950119018555,442.5595636367798,25.073524,22.211348
647.6098337173462,431.83643436431885,28.795462,21.84426
645.984899520874,424.0494556427002,27.47282,21.102505
643.9897117614746,416.3647584915161,29.864235,24.47817
643.15221118927,412.15385818481445,28.155699,19.327911
641.9924726486206,408.1975498199463,27.117533,19.737362
639.8091773986816,405.9483823776245,26.631927,19.81962
637.6679391860962,406.1186580657959,27.68855,19.692661
633.6076879501343,407.97311210632324,26.90516,19.607906
631.3491516113281,411.1674461364746,27.299461,19.370972
627.5074605941772,417.00311374664307,27.726534,19.8347
623.4077434539795,423.63372707366943,28.693928,20.172052
620.21311378479,431.6073455810547,28.50526,20.315872
616.7880439758301,441.0581340789795,26.233162,20.745518
613.2990407943726,450.4310073852539,28.116861,19.986572
609.3322105407715,456.6038694381714,27.836082,19.148829
606.3016624450684,454.3775882720947,27.145279,18.434933
606.8594923019409,454.7265319824219,27.357965,18.556168
602.8691110610962,444.4622917175293,27.546408,19.53585
598.8474674224854,426.52564907073975,28.634335,21.97933
596.2975473403931,404.4391345977783,28.05197,23.262943
594.7312068939209,382.0415849685669,28.689732,23.128294
593.2727394104004,359.94257640838623,28.489998,23.698126
593.4715404510498,340.4973449707031,28.29105,23.514675
594.9642610549927,323.789701461792,28.346556,22.991646
596.9288425445557,310.382661819458,28.27969,22.610168
600.4359273910522,302.19609928131104,28.5907,20.465387
606.4078073501587,307.70779514312744,28.666624,22.261728
611.7804765701294,324.1234178543091,28.611273,24.953112
613.775915145874,351.4528293609619,28.162067,27.482582
615.6670789718628,385.4698085784912,28.541063,28.615417
616.795464515686,423.7286214828491,27.581594,26.079298
621.4871978759766,463.00199699401855,27.424736,26.556442
636.7896270751953,499.11732959747314,29.853035,28.663042
665.2833385467529,526.0177230834961,33.19415,23.149105
697.9739303588867,527.7236766815186,31.484428,21.451187
731.4867839813232,506.8224859237671,30.396008,23.971395
748.6187973022461,469.24793910980225,31.166618,28.242918
756.1142768859863,430.01726818084717,28.931747,21.00804
748.2801485061646,392.6358947753906,27.338308,29.49168
761.5336790084839,386.58470726013184,30.788675,22.51339
784.1227579116821,385.57657051086426,17.51164,25.79834
766.4200925827026,387.03843784332275,20.167086,24.560442
763.9974918365479,391.9815740585327,21.707287,27.208944
769.2307596206665,394.8458414077759,21.524038,29.478235
769.7155246734619,400.9371614456177,25.834385,28.609735
774.2625961303711,402.5486936569214,25.471321,27.588888
774.9836225509644,402.0050325393677,24.864916,30.048922
779.2358636856079,400.9866600036621,25.925962,31.793797
798.2174634933472,392.19079208374023,27.464762,29.326008
802.7423257827759,402.5931234359741,19.278173,28.646437
798.2018213272095,392.60225677490234,19.794195,29.2224
