643.0,312.0,11.0,11.0
637.3270034790039,314.6528916358948,12.383297,12.402198
634.8823857307434,317.68657970428467,12.447253,12.790358
631.06884765625,320.5351519584656,12.164909,12.722791
624.4320092201233,322.7536869049072,12.815173,13.112785
617.1245436668396,323.68240880966187,13.268498,13.075116
611.3474497795105,324.36091804504395,12.786744,12.786751
611.8522825241089,321.1185579299927,12.512861,13.391447
612.5287494659424,318.7775921821594,12.95282,13.378352
609.8342819213867,320.7909755706787,13.433788,13.205742
604.4103579521179,322.59521532058716,13.435834,13.799457
605.3445444107056,322.0549626350403,12.581755,13.775241
602.3166656494141,321.24536514282227,13.220173,13.594208
601.4095554351807,321.08411931991577,13.469906,13.035386
599.1712741851807,319.83151626586914,13.112766,13.134396
594.3788666725159,320.9632043838501,13.671348,13.109571
596.0106568336487,321.54421758651733,13.421668,13.273992
604.192756652832,320.1382989883423,13.799419,13.692942
612.7434215545654,316.7555341720581,12.859856,12.596708
622.3433890342712,310.81268644332886,13.315431,12.105332
629.5583934783936,306.98014879226685,13.7725525,12.968551
631.3548550605774,305.95125102996826,13.363513,13.526957
632.8834376335144,305.3311948776245,13.315614,13.241323
639.3998990058899,306.3805375099182,13.318671,13.370879
643.3039221763611,308.6688537597656,13.73319,13.229141
651.7834715843201,311.7710266113281,14.387799,13.336582
664.9873476028442,311.25881242752075,14.520613,14.182746
669.9607949256897,311.7558636665344,14.3546095,13.969817
665.8858647346497,312.914834022522,14.422603,15.052031
662.2446436882019,311.43366050720215,13.987237,14.467995
662.74613904953,306.77168560028076,13.563699,13.868902
659.1543316841125,306.1102132797241,13.541919,13.369696
655.5941672325134,305.74060821533203,13.504754,13.523914
653.5732674598694,304.7629475593567,14.130065,13.848929
651.9266309738159,305.31738471984863,13.694834,14.052616
649.4375448226929,306.4635052680969,14.354815,13.904769
653.8604502677917,303.54341220855713,14.44542,14.256712
651.905993938446,301.17188930511475,14.534471,15.043524
645.7998962402344,300.57347202301025,15.095158,14.393984
648.3904547691345,296.7625341415405,15.659287,13.791426
646.2107062339783,294.3352541923523,15.447244,14.304879
640.8502082824707,294.4986925125122,16.387497,14.028456
641.3819341659546,293.24534130096436,16.2107,14.713514
641.9986310005188,293.42439126968384,14.896495,14.118644
638.2965040206909,294.5761570930481,16.058386,14.736442
638.4818587303162,295.60056829452515,15.8288355,14.824559
643.2978591918945,294.49878692626953,15.657398,14.239895
646.0814638137817,294.2686696052551,15.029619,14.363986
645.0186009407043,295.888475894928,15.256888,14.882354
646.9485235214233,298.44533824920654,16.0543,15.091948
653.5985369682312,298.8008599281311,15.464318,14.861976
661.480854511261,297.4018363952637,15.910644,15.020454
667.936306476593,293.8392376899719,15.9642935,14.694167
671.8228902816772,286.53509521484375,16.66263,15.073254
669.2292470932007,281.872193813324,16.252718,15.769486
668.8732442855835,280.92114067077637,16.705118,16.012348
671.5065813064575,279.22590589523315,16.14601,15.55618
671.199628829956,277.70358896255493,16.73988,15.581481
669.7863264083862,280.08808946609497,16.837107,15.925403
672.8219451904297,280.19377040863037,16.434929,15.85803
675.9398412704468,281.5284676551819,16.777933,15.786422
678.2429876327515,280.2681541442871,16.344995,16.191326
679.9604845046997,277.10355043411255,16.679235,14.965686
681.766224861145,270.93248462677,17.0511,15.563082
677.4749784469604,267.6273069381714,16.979239,15.668509
672.8605318069458,267.71857929229736,17.886045,14.760515
672.7724962234497,268.41938066482544,16.07549,14.414302
673.5248975753784,269.9167642593384,16.69232,14.49283
675.3207845687866,272.3222379684448,16.917158,15.2361355
