158.0,71.0,112.0,271.0
161.2032356262207,60.98626708984375,112.74264,278.47626
158.4348030090332,57.46549987792969,119.40493,270.54245
162.2581329345703,54.91041564941406,113.78281,256.33145
163.2989959716797,51.68040466308594,109.490204,271.63077
166.60992813110352,53.25151062011719,103.058525,282.59213
168.77534103393555,60.6181640625,100.71757,284.60828
176.67672729492188,67.47024536132812,94.84503,276.11713
186.32422256469727,69.88475036621094,90.02978,273.46432
183.97967910766602,64.42974853515625,91.66436,278.18372
184.16419219970703,55.24530029296875,94.35643,283.99628
176.57220458984375,54.84330749511719,99.4939,260.20108
176.44257736206055,51.82794189453125,99.20432,266.66406
179.8553352355957,55.251983642578125,100.36074,276.82184
178.34967041015625,57.79022216796875,97.800964,289.8111
174.81792831420898,68.43025207519531,101.219124,274.33066
173.05711364746094,68.37562561035156,106.0668,274.41873
168.4879913330078,66.14860534667969,115.208405,273.78885
163.6077423095703,60.1724853515625,122.7092,273.3841
160.14080047607422,59.93517303466797,125.97792,246.38844
167.72638320922852,56.85798645019531,117.220085,259.5931
184.4792938232422,55.74522399902344,101.28165,279.22
181.06928634643555,59.44096374511719,95.623146,285.15176
182.72402572631836,68.60165405273438,101.254585,276.95032
188.6862564086914,69.79739379882812,98.68773,269.6527
192.95613861083984,66.48194885253906,86.00496,276.45767
191.668212890625,63.104774475097656,85.83386,238.75676
186.00341033935547,61.14463806152344,88.872025,257.1475
178.8538818359375,59.79991149902344,96.35272,277.13962
177.4817771911621,61.16241455078125,93.16187,288.18372
173.14672470092773,69.52217102050781,95.8252,277.76425
169.9115753173828,67.59321594238281,104.19266,277.36734
166.1082305908203,66.79812622070312,104.09268,274.67322
159.55062103271484,70.09709930419922,115.22005,243.69295
159.6924591064453,64.68484497070312,119.63675,249.16412
167.7019920349121,65.35826110839844,104.93409,267.97342
177.4505958557129,66.58259582519531,98.184074,280.27042
176.08795928955078,73.71043395996094,97.1245,273.27237
181.46424102783203,69.32180786132812,88.09459,271.84668
177.18286895751953,65.96461486816406,94.12193,274.59103
181.96205520629883,64.69137573242188,85.30666,239.20752
180.21909713745117,61.4835205078125,88.36448,257.77948
175.98672103881836,63.285064697265625,86.98286,279.0782
177.78113174438477,65.65800476074219,86.402885,283.6783
168.96664810180664,68.98056030273438,100.86504,279.09857
172.70425415039062,68.7734375,94.03839,273.02386
159.76638793945312,59.24278259277344,107.456665,276.4736
158.16939544677734,61.93339538574219,110.38008,246.01877
168.75111770629883,60.290771484375,97.79922,258.75433
164.57318878173828,60.46061706542969,107.305954,282.34915
173.43069076538086,69.76263427734375,92.992256,276.22284
178.26991653442383,71.43844604492188,91.14883,272.477
178.39384841918945,69.76461791992188,81.97878,272.4668
175.76512145996094,68.23109436035156,84.40024,237.038
174.75244903564453,66.6955795288086,83.58226,240.56343
164.69985580444336,68.77665710449219,88.00489,261.78983
163.11305618286133,64.3316650390625,93.349266,277.8457
158.94908905029297,70.5111083984375,97.52492,270.25995
156.91371154785156,73.02128601074219,97.38559,261.08145
148.39701080322266,73.88555908203125,108.07884,252.81781
144.6917953491211,71.25855255126953,110.01662,225.6165
152.21664810180664,67.90361022949219,100.19872,245.0726
158.2715835571289,70.11091613769531,91.00395,263.0153
156.91429138183594,76.21818542480469,93.97525,264.12662
161.66577529907227,77.69468688964844,81.03698,252.65115
158.80524063110352,75.7166976928711,81.29064,248.36745
151.8147430419922,81.52933502197266,88.957855,212.46819
156.44118118286133,77.23123931884766,77.93142,227.02367
152.74795532226562,75.53445434570312,82.36078,252.19244
151.4180450439453,80.42958068847656,80.09665,251.01364
146.71302032470703,77.08157348632812,84.11925,248.03583
136.7431983947754,78.51531982421875,95.910576,241.71332
140.84983825683594,76.98434448242188,92.447235,216.53644
130.04380798339844,73.43673706054688,106.00455,217.83264
141.35407257080078,73.8236083984375,86.34123,232.09424
140.7010269165039,75.06782531738281,90.77397,252.0925
141.14509963989258,80.7912826538086,86.86843,242.48085
142.68501663208008,81.80020904541016,86.66732,235.66008
141.89724731445312,83.08460998535156,76.99963,205.3771
134.7940788269043,81.07347869873047,93.05045,222.51631
127.90851593017578,77.90260314941406,99.265366,229.33017
123.7231216430664,79.67222595214844,93.66582,244.87228
106.99361801147461,82.28718566894531,109.222115,235.57022
100.77591705322266,82.60928344726562,116.90202,231.95227
116.25786209106445,83.80829620361328,104.85024,209.85997
111.15080261230469,82.95864868164062,127.3273,203.70197
112.77687454223633,83.68161010742188,114.580894,217.38892
112.71910095214844,85.57101440429688,92.14316,238.85205
121.86906433105469,93.76580047607422,87.6622,224.98982
124.03219604492188,94.25769805908203,91.64111,217.7379
123.46965789794922,98.39862823486328,81.33498,187.94652
119.75396347045898,96.7213363647461,93.35682,193.18587
124.72218322753906,98.81685638427734,94.20358,202.64479
128.23994827270508,100.99927520751953,82.0566,217.31694
122.66059875488281,102.0492935180664,91.5668,209.51433
127.10153198242188,111.66393280029297,104.29645,193.85316
128.7366485595703,111.4267578125,114.259125,168.37384
130.59083557128906,112.30017852783203,141.6448,174.81786
128.50601196289062,107.06893157958984,133.70801,196.29073
119.5703125,107.79561614990234,110.35602,224.51076
113.47280883789062,102.75112915039062,109.46179,230.0523
106.22985076904297,100.47972106933594,120.89235,236.13321
75.89791107177734,97.48275756835938,174.3979,227.41565
53.282188415527344,92.02742767333984,221.88618,237.71437
62.13066101074219,90.80586242675781,208.949,254.2432
92.03840637207031,95.26144409179688,121.035675,240.6513
121.41378021240234,94.93891906738281,131.75807,247.8906
93.36835479736328,84.03152465820312,152.61186,267.76105
84.33277893066406,66.53749084472656,198.69937,287.23337
81.2585220336914,93.15293884277344,244.3123,242.23349
143.19953155517578,42.18060302734375,192.338,302.49542
203.5487174987793,32.46424865722656,108.94297,318.5883
227.36099243164062,29.13433837890625,116.16632,319.29376
215.7103729248047,32.08799743652344,137.66306,316.28635
200.62705993652344,41.148468017578125,143.87076,279.5963
206.33983612060547,45.363365173339844,135.00996,252.167
200.99964141845703,53.49681854248047,127.60344,233.73164
199.78148651123047,57.04010009765625,120.564835,224.34521
202.28510284423828,60.38935089111328,114.09453,223.98253
208.8208465576172,60.81834411621094,102.30765,216.00516
202.37791061401367,68.4231948852539,109.77531,198.87895
200.42022705078125,71.27372741699219,118.802795,180.22318
207.9955291748047,80.14175415039062,112.25717,176.76746
208.73790740966797,88.29627227783203,102.353165,172.48357
215.11090850830078,98.76610565185547,89.306076,166.28828
217.88737106323242,104.382080078125,75.81211,162.60345
218.09411239624023,109.1661148071289,68.46586,161.99568
217.8970489501953,103.12364196777344,62.300842,165.586
215.71235847473145,96.03424453735352,59.36233,123.73928
212.91373252868652,93.95352935791016,59.405323,116.091324
218.24052047729492,91.1743049621582,51.045326,107.421135
219.043794631958,85.87890625,48.385036,101.082855
220.6297149658203,80.31071090698242,46.272522,103.18995
224.40621185302734,70.78971099853516,44.935074,107.16295
229.14129066467285,62.24372100830078,42.620434,108.36687
232.5582332611084,52.10063552856445,43.502827,113.079185
236.90078163146973,44.03847122192383,41.373425,113.6209
240.64739990234375,37.402137756347656,43.252686,115.95912
243.15000915527344,34.382911682128906,45.39026,113.24605
244.20701217651367,30.804088592529297,50.96534,110.73054
245.65343284606934,34.868412017822266,55.19109,102.36294
248.26699829101562,30.01669692993164,62.796753,103.871605
246.94480895996094,30.723522186279297,71.65628,108.4687
246.75826263427734,35.82197189331055,75.803055,103.93949
245.43355560302734,35.251155853271484,86.133896,108.04444
247.16075134277344,37.60974884033203,86.40756,105.79381
249.35902786254883,37.98289108276367,87.69436,91.66044
251.3700065612793,39.7419319152832,96.614296,79.202385
252.1535301208496,37.787532806396484,112.22822,79.683174
256.21314239501953,39.70145034790039,112.21086,77.961296
261.97457122802734,41.19192123413086,110.941055,73.98765
269.1475372314453,43.03969955444336,108.75357,71.15629
281.8938331604004,44.93603706359863,99.94164,58.578426
285.6252975463867,48.752695083618164,103.861435,56.70213
286.0503921508789,50.4564151763916,105.753555,60.896954
288.23106384277344,50.98336410522461,107.81894,61.29966
288.62460708618164,52.85635948181152,111.49404,59.825336
291.6232223510742,54.321128845214844,112.09947,65.281204
295.81229400634766,54.183311462402344,108.63341,76.63161
315.90198516845703,59.25270080566406,85.44054,82.119354
317.95425033569336,65.31549072265625,82.937416,86.431946
312.89619064331055,59.61032485961914,87.11515,100.71099
323.6641044616699,72.93444442749023,73.842354,99.15275
326.52153396606445,72.28552627563477,71.50802,108.404045
331.71337509155273,78.56707000732422,66.07578,115.64256
336.6304340362549,97.05180740356445,62.1488,110.42541
341.26309394836426,111.64177703857422,61.310726,113.08046
344.12584686279297,115.52274322509766,60.535477,123.98201
343.6898536682129,134.71379852294922,63.117912,122.22002
342.97399139404297,150.7049446105957,64.748825,120.21844
344.58249282836914,164.29592514038086,60.262474,125.36161
340.368709564209,177.82540893554688,62.304054,128.4253
336.92858123779297,193.2363624572754,70.72533,114.382805
333.23695373535156,207.8352813720703,76.60126,108.39374
330.2566261291504,224.94990158081055,92.50857,99.64448
331.7548713684082,243.4194793701172,96.22619,111.28107
335.46975326538086,285.98713302612305,100.1179,71.33558
363.65017318725586,282.730525970459,75.874794,74.97602
340.5688667297363,317.2027835845947,94.31188,41.687084
331.88265228271484,320.8217945098877,94.97008,37.08462
333.5973472595215,311.4846897125244,97.835304,45.41415
329.59715270996094,295.0468997955322,94.34317,55.52273
322.0572395324707,278.3883743286133,95.13351,62.16446
310.56919860839844,273.9746856689453,98.174194,65.12398
304.2674446105957,246.1965446472168,97.55059,75.9569
320.01926040649414,260.7587013244629,108.13174,72.268074
321.1338768005371,265.9990005493164,117.81074,44.676178
328.1503143310547,251.01449394226074,110.51831,47.020496
377.8351860046387,237.98365211486816,68.30625,58.309658
386.1712417602539,232.93260955810547,56.219925,40.84433
387.20354652404785,226.19978523254395,51.70303,41.34512
385.5552101135254,217.93551445007324,54.906258,46.148716
385.7326126098633,218.3240032196045,58.87607,42.631474
385.9479675292969,210.1994113922119,59.71341,48.99435
384.24522399902344,203.66436004638672,57.127335,55.39673
382.74121856689453,196.3685245513916,60.06279,62.314938
378.2535591125488,195.20226097106934,65.608055,63.643345
373.7064666748047,193.7167625427246,73.329865,67.94424
369.4924011230469,191.17731857299805,71.254944,74.05047
