523.0,302.0,559.0,436.0
304.79986572265625,448.05850982666016,958.50806,166.54924
250.70620727539062,444.9172821044922,1008.2276,166.89493
186.618408203125,447.35518646240234,1069.7238,159.74886
222.1324462890625,445.63538360595703,1010.39685,169.7556
254.20452880859375,454.53932189941406,1013.249,146.23508
235.984130859375,452.3795394897461,1030.1925,141.3625
221.7177734375,453.43859100341797,1051.4496,161.31691
190.9697265625,438.21598052978516,1055.6388,170.3261
185.46734619140625,437.44266510009766,1083.7285,166.41887
178.35931396484375,458.36832427978516,1089.2588,143.33537
233.97796630859375,457.6990966796875,1035.6602,144.78833
213.43878173828125,465.55664825439453,1058.1475,136.13402
213.75897216796875,444.0992660522461,1050.8071,157.01216
236.04754638671875,433.9523162841797,1014.3013,170.97427
127.093994140625,449.1080017089844,1121.7067,151.93439
255.36376953125,446.3159866333008,983.7638,158.9879
222.110107421875,456.21881103515625,1046.0704,160.13611
184.93646240234375,445.8225860595703,1073.8755,165.83017
236.60189819335938,454.5814208984375,1022.9936,159.28394
230.22137451171875,445.30081939697266,1028.7412,164.47673
208.3489990234375,454.59395599365234,1060.4208,156.52815
185.67022705078125,453.9644088745117,1070.0654,141.8141
129.60333251953125,448.07737731933594,1130.6729,146.81058
180.5477294921875,456.30957794189453,1084.5638,140.70042
169.37286376953125,452.81593322753906,1088.5696,164.40231
121.9071044921875,448.2970657348633,1090.4991,167.30406
155.80426025390625,424.0921096801758,1037.1743,185.97325
128.84197998046875,456.2713165283203,1117.2661,160.16904
51.16143798828125,445.1563262939453,1057.8796,160.17612
220.55419921875,457.7412338256836,1022.16296,164.07295
208.89605712890625,377.7826614379883,927.31226,241.30699
233.93203735351562,438.0709228515625,964.7413,181.19312
179.045166015625,451.57186126708984,1089.4117,169.8282
124.4171142578125,450.7596435546875,1069.1124,163.97925
149.87533569335938,416.9557571411133,945.7016,190.89537
193.8768310546875,455.39754486083984,1063.1796,154.56966
157.25408935546875,441.7546844482422,1040.4624,160.41861
196.65478515625,450.07814025878906,1063.5533,175.4509
221.57415771484375,456.6269073486328,980.66187,154.85092
135.1029052734375,439.602294921875,1011.3439,166.05933
204.27691650390625,451.5859832763672,1033.4089,164.6608
175.6669921875,420.67635345458984,971.59875,183.2076
170.77728271484375,431.98109436035156,1050.75,175.9509
159.0606689453125,448.0496368408203,1067.848,154.98862
148.222900390625,361.15525817871094,860.411,242.44022
133.92178344726562,412.4947280883789,901.78937,188.5789
128.0615234375,424.3671875,1122.4869,187.68628
107.3631591796875,358.8764419555664,860.80896,230.37163
62.4190673828125,419.34300994873047,1157.5421,192.19215
69.25299072265625,435.47418212890625,1125.3315,165.55554
42.93243408203125,433.04630279541016,1156.5547,167.99284
30.729736328125,417.9825973510742,1150.778,179.05678
37.73876953125,445.3941116333008,1201.5983,147.2418
79.03680419921875,420.9453125,1098.2344,185.7793
65.67218017578125,432.2054138183594,1112.6487,227.1087
6.1439208984375,416.8555603027344,1224.7963,176.63556
8.9698486328125,368.96290588378906,958.87805,325.40207
10.11798095703125,426.58313751220703,1230.7915,185.61888
9.65020751953125,431.2903518676758,1205.6885,232.99474
11.6806640625,406.318115234375,1249.2762,179.87329
1.26434326171875,436.68035888671875,1264.7273,164.17395
4.9647216796875,427.22364044189453,1225.4752,175.15135
8.51239013671875,432.0658264160156,1203.4854,174.59833
0.522216796875,411.73374938964844,1179.5209,192.13748
15.02880859375,421.33484649658203,1164.2045,212.26512
21.90362548828125,429.25765228271484,1236.9556,164.39388
265.9495544433594,367.0445251464844,998.486,237.80597
111.5057373046875,419.36551666259766,1160.5038,178.85051
96.96014404296875,450.9370574951172,1168.3198,158.2565
172.79833984375,423.4829788208008,1104.5624,168.85265
145.7220458984375,443.78697204589844,1135.4266,141.6929
233.91339111328125,449.2391052246094,1046.7317,138.66095
51.595703125,458.5342788696289,1217.5367,145.4727
417.2572326660156,439.78614807128906,858.96246,153.57883
183.28021240234375,414.0126953125,1026.2373,245.53345
255.624267578125,399.72107696533203,1008.01086,208.16722
287.12371826171875,437.46006774902344,985.94604,148.91263
274.38677978515625,444.8896713256836,1004.1665,143.38838
169.61444091796875,447.3716506958008,1100.9451,168.93907
132.90997314453125,377.18487548828125,1131.3496,250.31995
108.9639892578125,428.45532989501953,1166.1957,172.39842
312.0239562988281,430.39695739746094,964.8077,174.90237
195.9031982421875,401.4414978027344,1066.4528,232.72272
138.21771240234375,422.4598159790039,1116.8005,235.22392
301.93096923828125,435.5682830810547,967.6687,178.49136
64.53656005859375,437.74217987060547,1202.676,201.1111
256.0381164550781,459.8456726074219,1015.9161,158.31354
120.225830078125,445.4894332885742,1138.6102,201.4994
180.12139892578125,444.95664978027344,1094.9788,178.3555
190.574951171875,436.8673782348633,1078.3741,204.90416
260.3062744140625,409.52002716064453,1003.38293,216.54588
210.70477294921875,425.7948303222656,1058.5491,217.83221
195.40435791015625,446.0659713745117,1081.1611,189.40419
92.88519287109375,426.73107147216797,1177.6055,215.81569
23.23077392578125,445.0045623779297,1247.002,232.48502
146.06256103515625,449.7210693359375,1125.9133,188.80298
179.3861083984375,444.1390380859375,1082.2672,190.33105
165.09014892578125,440.67820739746094,1104.0312,189.36551
71.44317626953125,444.6574020385742,1196.3828,233.97597
42.52203369140625,481.7759017944336,1225.8274,198.21797
16.3421630859375,452.6888198852539,1241.3021,237.88066
6.08673095703125,463.13455963134766,1252.8855,239.93108
14.6263427734375,408.4786834716797,1235.2504,292.81363
49.82098388671875,446.4696044921875,1195.0808,262.27856
104.289306640625,464.77793884277344,1134.3182,243.49002
20.25115966796875,365.1437683105469,1184.8513,347.17194
24.5653076171875,450.94183349609375,1231.4569,258.94104
150.11785888671875,395.2349853515625,1024.4534,302.5564
55.50537109375,447.20091247558594,1145.5006,265.35574
50.21612548828125,471.361083984375,1127.8484,247.47583
137.9578857421875,404.0708923339844,1044.5587,306.3416
92.51348876953125,381.19805908203125,1118.5107,330.693
124.02606201171875,406.4992980957031,1105.999,296.84882
111.96356201171875,425.13551330566406,1121.4507,285.12668
147.42022705078125,454.2977294921875,1085.2505,260.8452
171.4456787109375,375.6143341064453,1000.2738,337.1146
187.86676025390625,450.2520446777344,968.70264,256.7691
171.308837890625,453.5393295288086,1031.6415,250.16158
222.7337646484375,452.57901763916016,1015.58923,244.2111
181.45428466796875,503.1916809082031,1026.3154,192.4057
165.26852416992188,490.77764892578125,992.12396,216.7323
231.79672241210938,429.6223449707031,1003.5683,282.24164
176.4896240234375,527.5746765136719,1068.0985,178.02423
253.1431884765625,441.3999328613281,981.3009,275.57587
191.27203369140625,438.3450241088867,1029.8872,249.15395
203.8067626953125,427.0587158203125,936.025,275.44775
252.63986206054688,413.1319885253906,928.9982,303.79633
153.01593017578125,469.4935836791992,1037.5408,241.62392
192.57257080078125,504.78082275390625,980.9656,211.98059
266.8482360839844,472.6849594116211,953.217,239.24556
262.61761474609375,492.7892608642578,943.7312,207.24301
284.29254150390625,491.41817474365234,974.199,211.24031
236.23538208007812,481.9902038574219,940.8934,224.4544
269.49462890625,465.5855712890625,928.9916,240.4519
309.83233642578125,450.1056900024414,847.1858,246.69023
331.0191650390625,343.30262756347656,817.6083,354.06174
323.1264953613281,479.9839172363281,869.69635,230.9931
300.1157531738281,457.3943862915039,840.4781,243.0269
483.90728759765625,278.4024353027344,723.2207,359.03558
272.42486572265625,448.65894317626953,873.70154,238.85094
343.3310852050781,380.06324768066406,862.83246,313.64975
294.10626220703125,432.37560272216797,850.8539,255.47548
231.7279052734375,445.3573913574219,925.4131,266.78973
185.45938110351562,440.952392578125,904.00604,247.31628
267.4127502441406,432.09808349609375,831.185,273.87378
193.5950927734375,435.0309753417969,928.6333,267.09808
267.76226806640625,413.35711669921875,811.6974,271.8357
234.474609375,442.0808868408203,902.4133,262.4326
255.3896484375,429.65492248535156,793.7449,254.60141
236.69119262695312,438.3927764892578,900.9008,266.06882
423.04522705078125,261.2040252685547,650.2799,373.50125
227.76806640625,435.65747833251953,854.14795,255.84386
290.4794921875,454.18994140625,858.64185,256.026
282.7178955078125,429.1932373046875,797.25586,260.88635
254.40841674804688,436.8214874267578,822.61163,266.697
264.6825866699219,463.60247802734375,875.33014,255.07227
237.9901123046875,411.1326675415039,801.69727,246.98747
228.46865844726562,458.6874771118164,849.7785,201.69304
223.2137451171875,451.6933898925781,923.89014,261.45685
207.49948120117188,439.13507080078125,831.90704,234.79199
206.7127685546875,440.7321472167969,928.6238,270.98822
75.21435546875,437.8486328125,1027.5693,282.1781
193.66024780273438,478.81595611572266,924.0357,228.8184
208.63021850585938,463.92240142822266,871.2354,184.10966
207.126220703125,444.9412078857422,843.7488,258.51712
215.24920654296875,403.25755310058594,886.04114,313.00772
474.8594970703125,231.46746826171875,671.3616,420.42725
525.2502746582031,188.3435516357422,619.3005,422.6038
193.34329223632812,433.5255889892578,874.5446,224.75021
142.42132568359375,443.1865539550781,900.8175,258.46564
31.65643310546875,469.52625274658203,1074.378,254.3214
278.76947021484375,452.8941650390625,887.73865,252.83923
283.49078369140625,423.9051971435547,881.4303,278.22244
178.093017578125,429.7262268066406,969.022,282.83307
202.296630859375,436.2471008300781,915.79614,261.2132
136.5625,432.037353515625,945.93774,289.0006
443.35528564453125,245.1079559326172,680.47986,415.5745
250.02340698242188,386.1476745605469,819.0594,266.50604
175.40139770507812,411.52244567871094,927.39276,279.44424
241.37130737304688,417.38377380371094,936.43365,286.538
538.0229797363281,194.45880126953125,617.51996,435.95947
493.7959899902344,251.24612426757812,649.22345,388.0772
270.6610107421875,379.5910339355469,862.22644,322.41205
222.36724853515625,433.3310089111328,877.0869,277.41354
74.38330078125,404.6852111816406,1024.2968,314.5777
402.169677734375,254.1678009033203,737.50793,401.42966
213.8740234375,441.5585174560547,970.85486,253.12357
488.5678405761719,187.0917510986328,653.705,472.25778
519.3006286621094,196.93771362304688,630.94354,449.95502
502.74273681640625,234.9228057861328,696.4402,437.8513
209.11798095703125,433.31124114990234,949.0935,235.31367
415.2959899902344,245.1785125732422,819.5749,439.3677
238.30056762695312,404.0708312988281,1013.3653,311.9937
474.3566589355469,196.29432678222656,674.2858,475.14804
271.3503723144531,353.90069580078125,873.1995,337.60742
