124.0,318.0,411.0,344.0
129.8006134033203,290.34031677246094,412.36948,371.3976
142.37289428710938,248.79151916503906,411.21576,409.45712
150.50460815429688,209.00665283203125,447.6148,448.72498
161.3333740234375,192.94688415527344,435.71863,463.54556
181.3937225341797,200.40798950195312,466.77054,450.70868
194.12020874023438,240.19740295410156,496.3813,404.40402
235.55113220214844,264.4644012451172,483.80472,421.17215
250.79824829101562,364.27740478515625,530.94366,320.30908
236.76513671875,341.9945068359375,540.0061,347.31604
251.31423950195312,339.97662353515625,523.59674,352.9442
257.10906982421875,330.74998474121094,514.5148,356.16776
249.09149169921875,326.2343444824219,523.131,355.38336
256.510498046875,326.99156188964844,522.1875,350.95572
266.56024169921875,336.28269958496094,519.10803,342.42252
341.80010986328125,333.0185089111328,451.72473,339.38608
351.3041534423828,332.7862854003906,454.0577,343.68622
350.42645263671875,303.7857208251953,471.77454,372.6229
372.10057067871094,240.18106079101562,463.00565,426.07147
400.9320068359375,179.6788330078125,460.464,475.98486
437.11546325683594,117.00381469726562,443.8112,453.0412
438.0634002685547,89.25680541992188,457.54752,471.88495
470.8469696044922,73.96708679199219,429.10892,499.32156
496.6981506347656,66.36970520019531,383.59406,504.2701
516.8691711425781,80.72433471679688,372.7741,524.85187
527.2944030761719,138.20748901367188,351.64777,514.13165
533.0611419677734,204.91712951660156,395.76566,460.0604
540.2638702392578,255.10911560058594,408.18954,421.49454
561.5339508056641,200.09486389160156,419.85825,477.73972
586.8796234130859,148.57794189453125,391.98734,522.1288
603.3827514648438,131.09951782226562,394.5227,545.0959
642.3562164306641,127.05645751953125,415.12582,516.3495
669.6959991455078,147.103271484375,373.6014,513.3801
692.5090942382812,173.85479736328125,372.4131,495.14722
695.834716796875,214.9652862548828,396.3529,464.25876
712.3183288574219,233.29183959960938,425.9726,447.22272
742.3579406738281,217.32171630859375,384.6872,458.93518
762.3824157714844,189.95220947265625,414.62396,488.54883
780.6257934570312,187.8617401123047,404.08228,490.46133
800.0614318847656,187.46817016601562,384.56378,484.53754
807.1522369384766,170.1802520751953,379.31393,502.29086
780.7518920898438,145.4794921875,402.97205,524.10974
760.2073516845703,139.15774536132812,424.07773,535.7004
748.4852294921875,135.10919189453125,436.1571,538.4717
735.5127563476562,138.88705444335938,432.8318,529.1694
726.8663787841797,141.14004516601562,436.28983,528.8315
719.1924591064453,141.1131591796875,447.1589,532.7742
713.4305267333984,147.34109497070312,452.6044,526.3079
707.7938842773438,163.5926055908203,416.27258,505.3392
704.7841491699219,171.20144653320312,385.21442,516.4742
734.4559478759766,192.16363525390625,357.7623,477.87488
758.0123596191406,218.69427490234375,306.424,452.06323
724.8483276367188,225.0147247314453,339.1067,445.5482
692.1548309326172,219.6398162841797,362.06937,454.19937
660.3412017822266,219.8212890625,324.98264,450.18164
635.7264709472656,224.7660369873047,369.1966,444.23453
598.4682159423828,214.35812377929688,363.69662,455.48505
555.2852783203125,193.47366333007812,393.41907,473.18524
514.9436492919922,213.40216064453125,411.43753,443.8955
488.9715270996094,211.80703735351562,428.74933,449.85626
475.52345275878906,218.3798065185547,444.30136,445.78714
462.40625,210.29244995117188,437.99158,456.74615
474.9553985595703,206.17147827148438,443.36862,460.4549
478.0041809082031,184.47296142578125,451.02338,485.36926
480.8202667236328,170.2306365966797,424.81686,492.85635
483.2972869873047,235.1899871826172,374.14627,434.0607
489.6306915283203,227.63555908203125,346.81528,444.71997
502.51348876953125,220.7489013671875,373.0343,448.63245
495.3010559082031,208.0230255126953,396.5058,458.17026
494.2350158691406,194.44711303710938,326.67902,471.99042
503.14222717285156,181.40884399414062,319.60434,477.9046
521.6213836669922,189.72105407714844,357.9219,464.67276
536.2201843261719,189.78489685058594,334.23456,478.19888
535.3716583251953,192.9380645751953,328.2142,470.92905
515.0248870849609,196.66627502441406,323.77628,464.11325
489.8313446044922,201.9578399658203,339.82498,457.92514
480.28993225097656,200.48489379882812,342.80942,460.2248
463.28675842285156,201.39244079589844,443.1904,458.14163
470.5375061035156,201.40452575683594,516.04913,470.98624
470.8749694824219,200.0142822265625,436.23016,473.08142
471.31248474121094,209.3004150390625,485.45792,460.48877
496.3242950439453,215.821044921875,377.84775,437.47424
554.5807647705078,207.9361114501953,351.4371,462.25436
603.2823791503906,166.14842224121094,310.70282,501.49124
610.342041015625,210.01785278320312,310.78467,455.35175
606.022705078125,205.92835998535156,328.67578,460.4183
603.5706176757812,206.14407348632812,325.57837,461.4698
607.0616149902344,205.20484924316406,335.1906,463.7042
603.1359558105469,203.71688842773438,337.53656,462.82025
613.9369812011719,197.95867919921875,328.88947,473.4198
623.6542205810547,202.864013671875,310.51212,466.93872
627.793701171875,259.7726287841797,313.70117,410.27103
650.8897399902344,196.97093200683594,291.72418,479.08328
647.2138214111328,178.96409606933594,300.08383,496.54153
647.9140472412109,182.09153747558594,308.03506,492.69473
647.3937683105469,173.41116333007812,305.91583,502.39606
646.5158538818359,178.09397888183594,306.55606,499.00418
639.726806640625,167.6194610595703,309.33765,506.75925
641.8241729736328,177.052490234375,305.32407,501.8634
635.6983947753906,175.1054229736328,307.1833,500.33432
640.4931640625,171.57215881347656,305.75354,506.64133
634.6598205566406,165.53201293945312,307.50128,513.13934
639.0575714111328,180.62681579589844,305.0317,497.89468
633.7629547119141,170.61813354492188,308.13803,502.33588
638.4449157714844,176.56394958496094,306.95502,498.53214
