466.0,306.0,29.0,241.0
460.4841995239258,304.2360382080078,41.0634,247.39645
459.4920539855957,306.00829315185547,40.100548,245.8738
461.33961486816406,304.31520080566406,39.09384,247.25076
463.63305854797363,305.5847702026367,40.461422,243.28505
462.9088306427002,306.66670989990234,38.199734,241.91432
464.487361907959,303.91265869140625,41.48609,245.9945
465.42060470581055,306.77105712890625,40.473915,243.79413
466.7458324432373,305.42657470703125,41.781467,243.05316
466.6325492858887,309.43463134765625,38.42057,240.18256
469.8654155731201,308.33411407470703,39.50281,238.1129
470.4398612976074,309.9572525024414,39.019447,234.92906
473.0245723724365,309.6312255859375,39.554676,236.64807
473.1564235687256,311.5880813598633,38.737568,234.94926
473.101655960083,310.83177185058594,39.358273,234.8823
475.28346252441406,311.1007995605469,39.381805,231.63007
476.2510414123535,312.0426025390625,40.390923,234.38672
477.0594882965088,312.81333923339844,39.589703,234.39835
477.51914978027344,313.2450637817383,38.27011,230.85667
479.0167713165283,314.04261779785156,39.12936,231.75607
479.6297607421875,315.51802825927734,38.8208,231.84804
480.6253852844238,315.3589096069336,38.16189,226.30959
481.5396137237549,316.2866973876953,36.919064,224.79935
482.61544609069824,316.155517578125,37.0622,227.3493
483.7459411621094,317.3886260986328,37.114807,227.21829
484.49061393737793,317.02074432373047,37.75632,228.691
485.4962577819824,318.34505462646484,38.339027,227.65742
485.9558963775635,319.1501770019531,37.91145,227.21558
486.7911624908447,319.8272399902344,36.974804,227.95837
486.51499366760254,319.3422164916992,37.684063,228.0624
487.7177505493164,320.5389099121094,36.13835,225.30664
487.5440044403076,318.82337951660156,37.02454,226.42075
488.6354675292969,319.40511322021484,37.460754,225.56825
489.7231616973877,318.90576171875,38.46255,225.70404
490.92334365844727,319.2111511230469,40.159477,223.75366
490.8166255950928,318.20507049560547,40.41167,223.02809
492.2916507720947,317.5876998901367,36.723156,223.2593
493.2015838623047,314.69903564453125,37.19992,221.202
495.0259304046631,315.8577117919922,36.37218,214.43866
495.2104892730713,312.2893371582031,34.060223,215.68173
495.9942626953125,309.97035217285156,33.814484,214.27869
497.61126136779785,309.1671905517578,33.567974,217.89423
497.8532409667969,306.00997161865234,33.531128,213.68562
497.31324195861816,303.2212600708008,35.014782,218.08574
499.0860195159912,299.2796096801758,38.013172,221.321
500.43128395080566,294.6566467285156,37.960705,219.61786
498.38545417785645,291.18318939208984,33.99075,220.40755
499.65205574035645,286.27852630615234,35.693813,221.72289
500.08333015441895,279.2795181274414,32.499874,223.19719
504.04234981536865,274.00335693359375,30.160784,224.10306
502.51895332336426,266.0769271850586,31.22018,223.33931
504.4660701751709,260.2289047241211,26.827198,220.64873
507.84417819976807,252.48885345458984,27.565092,220.96385
509.08184909820557,248.68811798095703,27.6593,214.68999
511.2502613067627,242.2960662841797,25.825771,211.3847
514.7766809463501,235.93716430664062,21.50633,213.71222
516.9107522964478,227.30197143554688,22.907682,219.77753
518.2037334442139,221.6576690673828,26.199955,218.8826
524.1163654327393,216.9081268310547,26.410122,274.3218
528.040717124939,213.2569580078125,29.432695,361.1681
512.7043228149414,221.65469360351562,42.963455,334.30133
525.8208179473877,198.2752685546875,38.224606,406.16333
835.8887825012207,284.22784423828125,58.165092,242.95306
891.893367767334,361.50299072265625,35.584145,171.30914
902.192590713501,368.64698028564453,32.839184,166.56248
903.8971881866455,371.42745208740234,37.736782,171.4716
909.4805297851562,376.8960418701172,32.917084,172.35275
915.9445610046387,380.87210845947266,33.536232,174.91167
918.3128986358643,387.64801025390625,34.196255,177.44043
920.6857604980469,395.1375503540039,34.740173,178.70515
925.615421295166,402.66282653808594,32.19155,179.75153
929.156063079834,414.6812057495117,35.93583,179.39809
934.3312931060791,415.33252716064453,34.039562,189.19621
940.5147380828857,430.1625289916992,28.982182,181.57906
945.3375816345215,439.76422119140625,28.14576,173.10858
949.1886787414551,449.54236602783203,29.650414,170.58775
954.3345642089844,460.7513656616211,30.98059,169.71114
957.20703125,473.64412689208984,31.001404,164.70863
960.308590888977,482.9786376953125,31.50788,160.69464
963.5882797241211,495.92977142333984,28.890335,149.26265
965.5504426956177,506.9658966064453,30.053473,137.03494
968.7135591506958,496.99735260009766,30.186163,137.60457
973.3548545837402,529.6877746582031,29.88749,119.43503
973.5765647888184,551.6206321716309,31.151985,103.980354
977.924150466919,563.0051956176758,30.975613,90.26347
982.012544631958,577.128231048584,27.988598,73.754326
942.9717979431152,598.5157737731934,63.816124,39.19039
934.1169967651367,607.4871292114258,59.699448,47.52237
921.6078338623047,575.3630828857422,66.65706,63.40828
901.9223670959473,547.176082611084,80.27706,70.87371
885.0813026428223,531.2051849365234,85.25225,87.984055
867.8243064880371,527.5942039489746,90.74885,105.50378
846.2927665710449,525.1571502685547,101.754005,119.81618
837.7469100952148,511.3818664550781,88.59929,155.0912
807.1248550415039,499.36749267578125,74.94002,186.132
695.153133392334,397.17704010009766,35.787025,227.75235
561.5026874542236,259.01172637939453,38.306866,305.43896
564.3363151550293,229.88094329833984,32.024925,189.97903
572.814847946167,227.5994110107422,28.98244,194.34306
571.9696893692017,229.7069854736328,29.276213,195.13145
567.6658706665039,232.3764190673828,33.2081,195.42937
572.7071523666382,235.00466918945312,30.910418,196.3798
569.1964626312256,236.88109588623047,32.78699,196.62564
575.2060270309448,236.8161163330078,29.887644,199.4868
569.8832588195801,238.5784912109375,33.765755,200.67033
571.133222579956,241.30564880371094,32.574665,203.07799
566.2703189849854,244.78955841064453,35.431087,203.1763
566.9644622802734,244.52267456054688,34.45842,205.89864
564.3902416229248,247.2174072265625,33.842304,206.72282
561.6638984680176,246.60609436035156,34.366737,208.89772
563.3388729095459,246.55724334716797,32.28922,211.99683
559.8102874755859,248.6505584716797,33.525223,211.89766
563.471363067627,248.33795166015625,29.621773,215.58391
563.0954904556274,250.2509536743164,29.455702,216.02405
566.7409830093384,251.4672088623047,26.867048,218.49489
564.5652675628662,253.23892211914062,32.29938,220.48946
567.8950624465942,252.9305877685547,29.234945,224.1356
570.1588926315308,255.3058853149414,28.542643,225.0242
569.7700614929199,256.43143463134766,30.500267,225.48346
567.9691257476807,258.0847854614258,32.945614,226.76807
568.9595565795898,258.60194396972656,30.535553,228.30327
561.2845516204834,260.00115966796875,37.356937,230.54396
561.9525852203369,262.27793884277344,36.21008,231.75865
556.6595516204834,262.62196350097656,39.662846,235.5554
557.5383338928223,265.03409576416016,40.04145,237.94122
553.647066116333,265.6712951660156,42.35377,241.21992
559.8573417663574,270.0307922363281,36.35015,240.28499
558.0383396148682,268.4813232421875,35.506893,243.60506
561.8225440979004,271.1513977050781,35.241707,247.3166
558.3893127441406,272.9067077636719,36.695206,248.67146
558.2350540161133,275.82666778564453,34.676758,250.16016
556.9563598632812,278.10504150390625,36.124466,250.38368
556.1850490570068,281.2356185913086,36.59183,252.34134
555.0124340057373,280.92810821533203,38.657093,254.47992
531.700761795044,280.16516876220703,61.22526,257.7104
539.7159061431885,281.7479934692383,53.766262,260.2729
536.2111377716064,281.15872955322266,57.739483,264.1775
523.4085807800293,279.7026596069336,70.37029,268.23227
535.8777484893799,283.7627639770508,57.602,269.22675
520.5833892822266,281.60730743408203,73.16887,271.56396
518.0617446899414,286.96300506591797,74.06885,271.06442
513.3445625305176,289.38207244873047,77.40061,269.72153
511.4247512817383,289.0085983276367,78.91687,273.9617
508.1085205078125,289.3427200317383,81.3047,274.40857
506.3059272766113,288.75614166259766,82.24857,277.58276
504.88676834106445,287.71704864501953,83.626076,281.83728
501.787841796875,287.9462203979492,83.92067,286.84732
514.3997383117676,289.10338592529297,71.615395,290.4772
511.3701515197754,291.1315383911133,74.12263,291.00433
518.344856262207,291.2145309448242,68.56659,294.41855
509.54150390625,287.90169525146484,76.40999,297.75095
511.81610107421875,289.9711227416992,74.705215,296.38852
517.4278526306152,285.98001861572266,69.70138,299.90167
513.0329284667969,283.1288833618164,76.23494,305.78845
521.3365249633789,283.7820358276367,68.96271,304.8621
520.1382713317871,279.63362884521484,70.726585,304.7739
519.0511741638184,277.12711334228516,74.61129,348.1217
520.0228652954102,274.15547943115234,75.59943,322.06284
514.179271697998,273.71517181396484,84.20556,307.6603
516.8831367492676,275.3126907348633,78.10844,310.21545
519.1517791748047,276.83629608154297,77.78862,321.8762
511.28305435180664,268.8281478881836,87.67048,355.1799
514.88671875,260.3637008666992,88.60219,351.47415
510.5434761047363,263.1692581176758,86.713905,340.45697
504.4796142578125,261.38130950927734,96.498245,329.9341
509.3975257873535,260.2647171020508,84.5716,311.03833
499.37390899658203,255.4050521850586,98.56793,351.25772
498.35422134399414,252.29633331298828,99.12995,319.80054
504.83469009399414,249.09229278564453,91.023506,343.1062
485.0443229675293,245.7092514038086,110.31274,352.074
506.4340133666992,240.16324615478516,91.02524,361.2657
497.71727752685547,241.12555694580078,100.90286,327.67322
508.0893440246582,235.45137786865234,93.199196,318.65707
502.4165916442871,239.61699676513672,98.36953,316.6382
512.7854537963867,236.86287689208984,88.40231,316.46786
500.20197677612305,226.19518280029297,104.79357,339.4031
507.71162033081055,231.27666473388672,96.20971,319.1511
515.2611465454102,225.73339080810547,91.560425,328.45425
490.6402702331543,224.22441864013672,114.12719,336.34787
508.1057434082031,214.25415802001953,97.474686,351.0271
501.42317962646484,213.5748062133789,105.69229,337.20312
523.1650161743164,207.77104949951172,84.70697,334.75198
501.9595260620117,201.15853118896484,106.28525,341.76578
510.3024024963379,201.46302032470703,100.38819,345.333
499.748104095459,194.71753692626953,110.332726,341.27264
507.5846290588379,190.4800796508789,106.012215,336.10907
502.3202590942383,185.8274917602539,108.290955,339.5952
492.1537895202637,178.44896697998047,120.147026,338.78696
488.27899169921875,175.1537094116211,123.10481,334.22934
490.33780670166016,171.6952896118164,123.22034,332.3177
491.8040428161621,159.1757583618164,123.013145,340.9411
492.91838455200195,159.82903289794922,121.88993,329.69156
495.0387306213379,152.78507232666016,122.186775,334.1693
495.45140838623047,152.6483383178711,123.351105,328.63834
497.4735107421875,149.77960968017578,123.101456,325.99713
498.76012420654297,145.02660369873047,123.06979,322.53897
501.77330017089844,141.36348724365234,121.49834,318.94107
502.72549057006836,137.51006317138672,122.19985,318.60855
503.3513946533203,132.04485321044922,120.90599,319.13705
504.5765686035156,126.42353057861328,119.25453,317.6062
506.18332290649414,119.69091033935547,118.11921,318.55978
509.4975128173828,119.61258697509766,115.85112,314.83148
512.9197387695312,115.13762664794922,116.76381,311.39023
513.1528587341309,110.2839584350586,117.19631,309.8204
514.9993934631348,109.49190521240234,116.674385,303.908
514.2741966247559,104.01000213623047,118.171104,306.25815
518.8036499023438,103.59510040283203,111.61989,302.80518
518.3154907226562,101.92655181884766,112.27394,300.05493
517.2924041748047,99.94364166259766,117.0858,296.669
518.3489952087402,97.35883331298828,117.2676,295.54877
517.9486503601074,102.41983795166016,118.61736,289.16833
518.3225059509277,102.86040496826172,118.93044,283.2324
517.1317863464355,106.02986907958984,119.34307,280.47018
520.8203086853027,107.2477798461914,116.47549,276.90167
523.8704605102539,105.50533294677734,116.61047,278.3965
523.0536041259766,110.77899932861328,119.149155,273.85846
523.8261909484863,111.8442153930664,118.88584,273.91724
537.6268348693848,115.07184600830078,106.81611,269.57306
527.9084587097168,115.51485443115234,116.0877,268.96384
535.2791442871094,119.59522247314453,112.5815,267.4997
531.5446243286133,123.73641204833984,115.75818,264.75906
545.5736198425293,126.37146759033203,103.15728,266.07703
533.3795738220215,128.0376205444336,116.7297,264.54495
