562.0,219.0,67.0,56.0
571.3846607208252,222.3935661315918,61.82382,51.927727
573.7428588867188,227.51640701293945,62.907547,53.915474
571.155782699585,226.41670608520508,62.844852,53.894844
569.075496673584,228.78533935546875,62.679268,54.24292
576.5724449157715,231.0519676208496,60.82125,51.16459
584.3932247161865,226.0635585784912,62.99959,52.874104
581.4281063079834,223.6985912322998,62.385426,53.352863
575.4725685119629,220.39568710327148,62.071785,52.590675
575.2263202667236,224.4039077758789,60.84547,53.422256
585.9866046905518,231.25475692749023,47.034603,51.043694
588.1261310577393,229.65757179260254,44.47836,50.855083
585.9730129241943,234.07345390319824,44.929813,51.08968
583.961259841919,232.68120002746582,44.82655,51.554775
586.2370891571045,239.395751953125,44.04578,53.418335
591.527624130249,240.40700721740723,44.90642,53.53697
592.9065113067627,235.21135330200195,45.43275,51.024544
572.1727962493896,236.48833847045898,50.749546,55.88894
579.8229694366455,240.40547943115234,52.66345,55.150757
598.6583442687988,237.25310134887695,56.991142,54.118233
586.8262138366699,236.42813110351562,46.932,51.681824
575.4271869659424,232.15164756774902,43.395336,51.329838
573.210241317749,229.1402931213379,42.2961,50.746346
563.4288635253906,229.98861122131348,43.296005,52.41888
566.190990447998,235.35992431640625,52.757988,54.109665
575.3073558807373,237.60916137695312,49.92545,54.077087
573.6579723358154,237.72113037109375,51.19112,53.86377
570.7166862487793,237.28965187072754,53.2006,53.86085
568.3769607543945,237.1471118927002,56.790222,58.589794
573.3417015075684,239.59284591674805,62.525505,62.9067
571.1224689483643,245.18254280090332,62.87817,59.804424
570.6177864074707,242.93262100219727,59.55613,54.041573
560.4926300048828,245.35526275634766,61.83812,57.331375
568.8411483764648,241.32772636413574,63.72946,57.998783
570.9687213897705,238.0228443145752,62.173626,56.44369
556.5797901153564,234.38156509399414,46.514095,55.724495
547.8405513763428,242.7654800415039,42.618748,55.07254
558.2543544769287,249.4543228149414,35.50417,55.945084
561.2556686401367,260.1137409210205,53.059692,54.508007
568.4411945343018,256.0915184020996,56.331127,54.290733
552.9784965515137,250.86627960205078,56.243904,53.156845
540.3647136688232,248.34944343566895,50.36379,53.052395
548.4853763580322,241.16264724731445,41.310406,52.464287
541.8320083618164,245.6132640838623,48.598724,55.063663
551.5536632537842,248.29383087158203,59.53574,52.672928
558.9781894683838,249.28961372375488,63.665737,56.6412
548.7271461486816,250.82416534423828,64.57546,55.4019
555.0283527374268,250.49130630493164,63.125668,55.302803
559.5862922668457,247.39832496643066,64.91161,57.689465
547.1131057739258,248.45021629333496,64.855286,56.451954
558.193187713623,251.74179077148438,62.23501,55.00061
565.5017127990723,246.6044807434082,65.47729,61.62034
556.2693843841553,244.3021697998047,60.239735,56.172516
545.1715641021729,243.92851066589355,63.94694,57.29778
547.9308528900146,243.8385066986084,63.560047,57.382298
549.658525466919,252.6973056793213,63.973248,56.85525
558.2607154846191,257.4812316894531,62.952858,55.37059
558.4992713928223,259.14259910583496,62.893623,55.201405
553.7127113342285,261.7602310180664,65.35529,53.958374
559.0126972198486,259.8742084503174,62.798367,51.3381
552.2756118774414,254.0878677368164,64.93764,53.117737
543.8436088562012,251.5572910308838,65.205635,53.122677
551.9571189880371,250.29261779785156,66.77479,52.669357
556.9524421691895,248.8026943206787,66.00184,54.88599
553.1156196594238,253.89789009094238,65.06571,53.358334
564.8103446960449,257.3995895385742,63.95446,50.739548
567.1577491760254,259.396297454834,63.896492,53.197563
555.1600570678711,255.42997932434082,64.17131,54.953884
542.7976608276367,256.4870262145996,66.14673,53.916496
549.2203254699707,253.3833465576172,63.36213,54.205597
541.4190540313721,248.01323127746582,62.04716,52.298397
528.784101486206,249.23668098449707,62.75893,54.29437
539.3611946105957,250.7553997039795,61.700798,54.16338
547.733232498169,251.60955047607422,63.09997,55.281128
541.2355442047119,249.15206336975098,61.53384,54.04965
535.0098552703857,246.6040325164795,63.779957,54.957676
535.3823623657227,248.8295955657959,62.771576,56.46381
534.242000579834,250.89026832580566,64.328514,54.464565
542.4829940795898,252.89629936218262,63.009644,54.60671
548.3984260559082,251.6913185119629,64.1818,55.432487
544.8023643493652,252.9721794128418,63.97637,55.337685
