34.0,170.0,129.0,61.0
47.277015686035156,166.46006393432617,125.17909,58.6522
61.12834167480469,163.84807777404785,122.35959,57.023235
76.9070816040039,160.21771049499512,115.16258,54.800938
90.15037536621094,157.0749454498291,114.216736,53.68388
105.34516143798828,151.8530101776123,109.24327,54.29398
115.53647232055664,147.54370307922363,108.9277,54.280483
129.44033432006836,143.52503204345703,104.694374,54.331284
140.79832077026367,140.90799522399902,106.26685,52.561695
155.08988189697266,138.19652557373047,102.22511,52.015305
166.74761199951172,134.8275604248047,99.01854,50.76013
178.52468872070312,132.55140495300293,99.04227,50.055088
189.07726669311523,127.63883399963379,98.79298,51.560345
201.1865005493164,124.34854125976562,97.65584,52.367126
216.6771469116211,123.17835235595703,92.69423,50.85164
228.40249633789062,122.10093116760254,90.00931,49.004406
239.95218658447266,120.23354911804199,90.07408,49.224705
253.66512298583984,118.29046249389648,85.62648,47.893257
267.1405372619629,117.06463432312012,81.58926,47.316135
277.910457611084,116.24044609069824,81.12211,46.55109
286.8844871520996,114.6171646118164,82.47489,45.615982
297.5529327392578,111.8766860961914,79.56625,47.542908
309.21413803100586,111.89542770385742,77.11469,46.290047
319.4264373779297,110.70498085021973,76.336975,46.843914
331.10654067993164,108.17234420776367,73.707756,47.01763
339.4554862976074,106.85798263549805,77.075966,48.47509
351.19047927856445,104.60186767578125,72.830894,48.830765
362.32594299316406,104.53191947937012,71.36099,46.82767
369.975887298584,105.22091674804688,72.12748,45.91661
380.1809768676758,102.10227584838867,69.091156,49.401558
388.9680519104004,105.27554512023926,69.59553,44.541958
398.54470443725586,105.54063415527344,68.65505,44.530045
410.1004638671875,106.07175636291504,66.43977,44.917492
419.2116355895996,107.29762649536133,66.31698,43.064583
428.69374084472656,107.16607475280762,65.18761,42.62351
437.2006130218506,107.57534217834473,63.583347,43.724422
446.5920162200928,109.01359939575195,63.55344,42.029778
455.754846572876,109.72672653198242,62.93681,40.838753
464.7751941680908,110.22416687011719,61.223553,41.644745
474.12417793273926,112.10843849182129,62.610806,40.762005
484.0550079345703,113.49226188659668,59.78183,40.777546
492.2333736419678,114.39867973327637,57.95212,39.952595
500.9183406829834,115.70855331420898,56.1386,40.135765
508.63072395324707,115.14563941955566,56.962185,41.83238
516.4244003295898,115.36808013916016,57.40416,41.74788
524.8698921203613,118.65335845947266,56.655205,40.75174
533.8294811248779,117.61612129211426,54.541874,41.93156
541.2124080657959,120.78604698181152,55.582813,39.15958
549.4942436218262,122.72778701782227,54.566505,38.942513
556.6433048248291,124.09812927246094,55.020473,39.28447
563.476978302002,124.85268592834473,55.98728,39.43536
571.5594787597656,124.45862007141113,54.836075,40.080715
579.2001419067383,125.80654335021973,53.274643,39.861736
586.7136707305908,127.78080368041992,52.922314,38.581764
591.9499530792236,128.1962127685547,54.558575,39.12245
599.5927772521973,129.60172080993652,54.114388,39.63706
607.4813804626465,130.54812622070312,54.396965,38.57788
615.7280883789062,131.42230606079102,52.165237,40.575066
621.6861534118652,131.55160903930664,53.06971,40.95072
627.9326438903809,131.74675941467285,53.601463,40.75697
634.7247047424316,134.1486301422119,52.53022,40.74374
641.0815029144287,134.8532314300537,54.411045,40.720417
648.3637256622314,137.53125762939453,52.832775,39.725494
654.4867496490479,137.69920921325684,51.79301,40.03536
660.9374675750732,139.65146827697754,52.314335,39.96516
666.3671970367432,139.66898155212402,52.46101,40.180286
672.456714630127,141.87625694274902,52.661232,39.249928
678.8431720733643,141.88796997070312,52.26263,40.3732
684.8308067321777,142.58667755126953,52.0017,40.00168
688.761754989624,143.9591827392578,54.491978,40.59955
695.835283279419,144.4724941253662,52.444576,41.297672
698.8863143920898,144.92436408996582,54.001434,40.026836
705.1046447753906,146.59592628479004,53.83026,40.225628
708.9856300354004,146.14417839050293,54.460396,40.546818
715.0422344207764,146.63043212890625,53.430027,41.225906
719.7062950134277,146.58246231079102,53.876366,41.660408
722.0258655548096,147.95252990722656,57.16064,41.04088
727.1819610595703,148.5669708251953,56.096756,40.210434
731.9896259307861,146.96179389953613,55.47752,42.238415
736.348461151123,147.25752067565918,56.07374,41.85538
738.424482345581,148.10959434509277,54.632816,40.73543
740.5011558532715,149.93190574645996,57.180107,39.94913
745.7116355895996,147.5040340423584,54.60479,41.07645
747.7211952209473,147.08822631835938,54.870857,41.559464
751.0816669464111,147.68239784240723,55.173214,40.803173
752.9419975280762,146.32599067687988,55.010155,41.537014
754.5833034515381,146.18105697631836,57.17951,41.55506
756.7940769195557,146.8728733062744,55.60255,40.05369
758.1709403991699,145.89302444458008,56.27659,40.404198
759.038496017456,143.82645416259766,57.893864,41.31819
760.5151653289795,144.37149620056152,57.6451,40.77608
762.3572044372559,143.82286643981934,59.829124,38.526997
765.2977523803711,145.64996147155762,56.023163,36.962193
764.471700668335,142.58372497558594,57.149357,38.608
762.9858112335205,142.0741424560547,58.54739,39.349426
763.6656837463379,140.83421897888184,59.59957,39.477955
762.8219738006592,139.7299861907959,59.891575,39.277912
762.0584049224854,136.9860610961914,59.652355,41.333466
762.4699554443359,136.09413528442383,59.24582,40.725838
759.6670608520508,136.6965274810791,60.528183,39.071987
