564.0,464.0,121.0,16.0
606.4232711791992,398.59643173217773,71.069565,55.9358
608.476978302002,399.4221706390381,70.734,58.936085
608.0580139160156,401.0135326385498,70.60681,58.450047
609.5282402038574,394.8086967468262,71.31513,61.618706
606.2964553833008,396.6643295288086,72.40245,60.660156
607.4407768249512,397.83827209472656,74.00904,61.67662
608.871208190918,399.7479019165039,73.895004,61.804993
609.8966255187988,398.4544143676758,74.47158,63.916412
607.0202751159668,397.92545318603516,74.783455,64.999725
607.3574028015137,396.0266304016113,74.31724,63.759193
604.6896476745605,393.9460105895996,76.11674,66.05724
604.1255798339844,391.5728759765625,75.3692,64.25267
606.2422866821289,395.2091751098633,75.328415,63.578217
606.965648651123,394.6286277770996,77.05125,65.501976
604.988395690918,393.20605850219727,77.66261,66.63029
606.109130859375,392.00891876220703,77.5668,66.95502
608.7794723510742,390.24646377563477,78.39192,67.641426
609.2065811157227,388.3825454711914,79.057724,69.370544
611.2223434448242,392.24199295043945,79.120346,67.45838
613.6637840270996,394.5744400024414,79.97944,67.54056
610.7227935791016,393.3172721862793,79.68149,69.345726
608.7737464904785,392.0992126464844,80.577415,69.20882
609.5591506958008,395.3836250305176,81.24794,67.01325
610.6111068725586,389.9001922607422,80.550766,69.83952
608.2719764709473,392.1693000793457,81.54922,71.16819
609.3668518066406,392.1495170593262,82.11783,70.51177
614.0699729919434,392.3242492675781,82.00446,71.151505
614.4024353027344,391.2392921447754,82.79855,70.60392
615.9421539306641,390.4273796081543,83.247955,70.25567
616.5469055175781,391.32057189941406,83.50452,70.219955
618.8704261779785,388.03518295288086,84.47457,69.81838
620.2827377319336,387.4703254699707,85.43822,70.59333
621.295726776123,392.335636138916,84.62522,70.75669
624.5225448608398,397.79384994506836,85.78703,69.9421
626.2726516723633,402.0416603088379,84.92659,71.262276
628.4040870666504,403.9692192077637,86.41894,70.17022
630.2336578369141,400.7266387939453,85.34662,72.05998
629.9816207885742,402.2520294189453,86.30498,70.64833
627.5855102539062,404.3857536315918,84.956024,70.92681
622.9385757446289,406.3964157104492,84.88866,69.32309
623.6215782165527,403.2867736816406,84.60444,70.52867
625.6796684265137,399.13426208496094,84.512276,69.0764
626.1157417297363,395.9340133666992,84.94283,71.51926
617.4609794616699,402.4473991394043,84.48319,69.5834
617.6601142883301,406.8971366882324,85.58126,67.22686
625.9065361022949,400.2137641906738,85.19746,69.048225
620.4863891601562,397.20709228515625,85.71771,70.304306
612.4660797119141,394.8985404968262,85.900024,70.95745
615.1135177612305,391.02369689941406,85.46858,70.12355
608.3917770385742,391.8428497314453,85.505875,73.04466
595.7863845825195,393.69637298583984,85.838455,71.96658
595.4362106323242,391.0605278015137,85.64201,71.73022
591.0838394165039,390.1684989929199,85.54729,72.991905
582.6992340087891,394.1858329772949,84.987976,69.0277
573.4933128356934,391.5193748474121,85.13004,71.587944
572.2434425354004,388.52669525146484,85.31594,70.77005
570.9274826049805,385.926570892334,85.07274,70.44607
567.235782623291,385.0207824707031,84.9768,71.08522
566.5498847961426,385.24328231811523,85.2752,70.681145
567.5308570861816,384.6293487548828,84.93813,69.20796
564.6415557861328,383.9314308166504,86.26825,67.59763
561.6654243469238,382.39739990234375,84.24865,68.96028
552.4757194519043,381.3671760559082,84.28022,69.87965
543.4815101623535,382.7917938232422,84.49499,68.67882
537.6766586303711,380.9540100097656,85.32292,68.323105
535.3168067932129,378.93946075439453,85.2947,68.09686
532.5403251647949,377.3327102661133,84.66227,68.887726
527.0052070617676,375.81875228881836,83.96502,67.48513
516.8166580200195,373.8056297302246,83.91698,68.01232
509.3830146789551,371.8899841308594,83.13186,66.60997
502.8975296020508,368.0173797607422,83.11415,65.339005
492.6728057861328,366.84400177001953,83.43295,66.50552
476.56179428100586,369.12683486938477,84.17835,66.17838
463.87259674072266,371.59449005126953,84.027756,65.454315
447.67212677001953,374.67947006225586,84.370834,65.38067
431.7244453430176,378.8379096984863,84.34753,65.377174
