182.0,529.0,133.0,64.0
173.91162872314453,528.4797039031982,141.85667,58.869785
167.33309936523438,530.2038288116455,149.49191,56.90469
168.78414154052734,528.6856441497803,146.59349,57.609364
167.5537567138672,528.8220844268799,147.42712,56.921566
176.25401306152344,528.8496608734131,138.18301,57.153095
174.04684448242188,529.4966659545898,141.42517,58.07289
172.810791015625,528.5866775512695,142.44327,58.047043
170.5782699584961,529.1030788421631,144.83269,57.659504
172.64340209960938,529.0586261749268,141.7543,57.10174
173.1637420654297,529.4322319030762,141.34647,57.18656
175.09748077392578,529.5744400024414,139.23497,56.67897
173.59207916259766,530.5908012390137,141.34587,56.410286
177.9970474243164,532.7822952270508,137.50356,54.529648
178.9872589111328,533.4500198364258,138.13773,54.5959
179.54607391357422,530.3350486755371,138.46974,61.245766
181.99526977539062,525.5659103393555,145.14548,64.551926
186.2260284423828,518.6352825164795,165.89932,53.967472
183.95867156982422,522.7466068267822,153.55894,63.639538
179.09027099609375,531.86594581604,150.1594,57.71095
178.9961395263672,530.2580375671387,144.0469,59.57145
179.94921112060547,523.7171878814697,146.33492,61.934856
184.96863555908203,512.8601989746094,141.89613,68.13693
195.30519104003906,494.47483825683594,135.12564,91.877594
224.66322326660156,487.99778747558594,169.78757,75.69446
248.31365203857422,458.4315528869629,175.22139,97.23879
260.15777587890625,449.5095443725586,166.55017,103.71965
296.0754165649414,455.99308013916016,133.73717,98.321915
303.76976776123047,497.13800048828125,150.78978,57.48062
311.28368377685547,499.899938583374,129.04247,51.86156
325.93460845947266,502.3445339202881,131.24074,49.686756
354.5820617675781,496.5891628265381,143.40576,50.35259
357.5455551147461,484.68018341064453,149.06071,61.089584
356.6177444458008,475.5842094421387,159.58327,68.55244
344.89935302734375,480.6318874359131,157.43759,62.91985
362.0547180175781,472.9407157897949,179.20755,64.80665
354.15164947509766,445.85611724853516,204.00114,87.43138
251.7030792236328,414.70319747924805,237.27478,99.639015
139.2184295654297,420.0765037536621,295.223,101.796455
145.80235290527344,414.80103302001953,327.16147,99.326645
153.26589965820312,400.5542221069336,348.93036,100.3315
132.7633819580078,398.3204803466797,334.25717,114.22513
114.59490966796875,404.5328254699707,322.76587,111.66415
80.7366943359375,282.26908111572266,257.58795,227.61552
128.4768829345703,348.32149505615234,261.80362,170.17525
101.54171752929688,229.19715881347656,229.81299,278.54166
52.33241271972656,160.24049377441406,246.8909,351.70016
64.1642837524414,86.46565246582031,251.3181,438.3912
119.54740905761719,368.1611022949219,500.02426,137.7735
98.45622253417969,370.56072998046875,462.327,138.10742
138.8079376220703,378.0153579711914,387.9822,129.79167
187.5991668701172,367.743953704834,394.5494,127.82502
138.98931884765625,241.38162231445312,223.62073,264.41663
