806.0,305.0,10.0,17.0
804.8830966949463,306.53228521347046,10,15.0312395
805.6703586578369,306.23546600341797,10,14.648418
805.4632606506348,306.5410261154175,10,14.863935
805.2561626434326,306.9543447494507,10,14.863935
805.8691005706787,307.4604468345642,10,13.709172
806.503568649292,307.2785243988037,10,13.766682
807.0514583587646,306.29489946365356,10,14.712733
807.4200630187988,307.0515012741089,10,14.239679
808.8823928833008,306.5172824859619,10,14.438099
809.3627452850342,305.7935128211975,10,15.050212
810.6464176177979,307.65889263153076,10,13.674364
811.1237506866455,306.3981294631958,10,14.499922
812.1653461456299,306.6094579696655,10,14.24048
812.6535987854004,305.60127353668213,10,15.485537
813.0011882781982,306.1424369812012,10,15.209534
814.059492111206,305.68824195861816,10,15.292866
814.7801036834717,306.74842166900635,10,15.292593
815.2917537689209,306.33906173706055,10,15.7049675
816.0183162689209,305.65201330184937,10,15.722009
816.7292919158936,306.03160095214844,10,15.570034
817.421703338623,306.36848878860474,10,15.516215
818.1301345825195,306.1198182106018,10,15.41508
818.4051456451416,305.339861869812,10,15.911192
818.7127838134766,304.89018058776855,10,16.597588
819.5538597106934,305.669903755188,10,15.7766285
819.4342994689941,306.14035081863403,10,15.339522
820.365312576294,305.8174729347229,10,15.463328
821.2445697784424,305.554482460022,10,15.344454
822.6976413726807,305.76433753967285,10,19.036171
823.1042900085449,305.71662521362305,10,20.511734
822.987606048584,308.4230852127075,10,17.983168
824.1467876434326,308.7122497558594,10,17.629631
823.9527893066406,306.8859615325928,10,19.311302
825.2527942657471,307.1677989959717,10,18.759216
826.1628131866455,308.7416591644287,10,17.49736
826.6880512237549,309.47255516052246,10,17.24422
826.6401767730713,309.22642040252686,10,16.615782
827.9918556213379,308.21148109436035,10,17.296177
828.1926002502441,306.1799907684326,10,19.213634
828.9707450866699,305.5136432647705,10,19.874992
829.2111396789551,305.5891170501709,10,19.740108
829.3933506011963,305.67420768737793,10,18.48462
830.437744140625,305.27878856658936,10,19.333593
831.177360534668,305.09484481811523,10,19.50671
832.005241394043,305.81322288513184,10,18.979866
831.225715637207,305.7351484298706,10,18.995852
831.3398904800415,305.3698205947876,10.106508,19.07303
834.0099849700928,305.9287576675415,10,18.129427
834.3148708343506,305.9021968841553,10,17.414848
835.2165851593018,305.4569339752197,10,17.41452
835.1784133911133,305.9150142669678,10,16.697323
835.3528575897217,305.5252332687378,10,16.786398
836.471284866333,306.5989122390747,10,16.313002
837.7457733154297,305.7494897842407,10,16.75094
837.8090553283691,305.68358421325684,10,16.76751
837.8635730743408,305.63798809051514,10,16.745024
839.2094841003418,306.45071268081665,10,15.853164
839.2457904815674,305.94782066345215,10,17.38659
840.5379219055176,305.83860969543457,10,17.5094
840.7338275909424,306.72775173187256,10,17.8315
841.2162494659424,307.18941020965576,10,17.400858
842.1818499565125,306.3738536834717,10.6615305,19.189392
842.7747926712036,306.7344608306885,11.131327,20.793224
843.4232692718506,305.95718574523926,10,20.253994
845.070408821106,310.6708583831787,10.055109,15.9684105
844.2989673614502,311.0293273925781,10,15.975384
844.4561462402344,309.8929033279419,10,15.768702
846.0329055786133,310.394100189209,10,16.776344
845.8547515869141,308.4848794937134,10,17.91543
847.2531471252441,307.0725860595703,10,19.214687
847.2295265197754,306.92869091033936,10,19.144075
848.1210498809814,307.2072649002075,10,18.34001
848.4897155761719,306.9014005661011,10,19.403349
849.3655109405518,305.91305351257324,10,18.889217
849.6838932037354,306.11286449432373,10,19.314203
849.5148429870605,306.15412425994873,10,18.797289
850.7326507568359,306.3763542175293,10,20.061768
851.2088718414307,306.58036041259766,10,19.36296
851.9320297241211,306.7036600112915,10,19.230944
852.3245048522949,306.85546493530273,10,17.763954
852.2701301574707,306.5694694519043,10,17.89708
852.9073314666748,306.41601371765137,10,16.49044
853.956823348999,305.96575450897217,10,17.581228
854.9235248565674,306.7620506286621,10,16.095535
855.125129699707,306.22362422943115,10,16.36458
855.2740573883057,306.838134765625,10,16.64346
855.5921249389648,306.0612096786499,10,16.229784
856.0117244720459,306.66306495666504,10,16.106365
857.2151908874512,306.15478897094727,10,13.680023
857.6904811859131,307.2162199020386,10,13.890486
857.8743686676025,306.2043504714966,10,16.063993
858.1962051391602,306.91679286956787,10,15.908609
858.4607791900635,307.12870597839355,10,15.250565
860.4029369354248,306.5477590560913,10.050121,14.381186
860.7025241851807,306.44228315353394,10,15.667245
859.7232222557068,306.3301477432251,10.119081,17.073679
859.6978230476379,305.97361183166504,10.481608,16.842857
859.866250038147,306.2998561859131,11.651033,16.079437
859.3428254127502,307.10915756225586,13.280078,17.33036
860.4830718040466,308.45454025268555,14.94415,16.14822
860.5283379554749,306.83290576934814,15.24631,16.166452
861.3155293464661,307.4167318344116,13.245166,16.267416
861.9333772659302,306.94192695617676,13.754515,16.533997
862.0816102027893,306.81041431427,13.5019865,16.23277
862.0849590301514,308.9115209579468,17.141293,16.483568
863.3547668457031,309.6897315979004,21.840576,19.147408
863.3866386413574,306.7762622833252,22.783302,21.113834
863.6696662902832,306.17405796051025,25.026375,23.158514
839.0940961837769,275.8547954559326,25.037073,19.404922
838.4752502441406,276.8560094833374,24.156448,17.59561
839.0924501419067,276.9985122680664,23.885595,18.05244
837.4138593673706,276.12036514282227,24.887094,17.948383
838.4108333587646,276.0962429046631,25.462101,17.991913
837.9726457595825,275.5266399383545,24.994345,18.923706
837.0525426864624,277.42393684387207,24.940393,16.852592
837.5108699798584,276.9241666793823,24.965618,16.993757
837.7188749313354,277.0655794143677,25.605127,16.829226
838.2163934707642,274.33292293548584,23.843664,18.748777
837.1937170028687,274.76406478881836,24.545694,17.8586
837.4125232696533,274.1925640106201,25.555767,16.795486
840.154426574707,274.21000385284424,23.226387,16.80659
841.9806690216064,273.8622016906738,20.986317,16.362576
839.2334356307983,273.8374090194702,24.26951,17.187918
836.6603784561157,277.8370432853699,20.445082,14.282628
838.3611679077148,278.40999698638916,16.713837,13.611002
837.5709934234619,278.3611378669739,16.510437,13.42377
839.4127950668335,279.0619730949402,18.257452,11.904294
839.3667039871216,277.42832374572754,21.916018,13.251377
838.9969606399536,273.56952571868896,23.574327,16.688433
838.745680809021,273.3168659210205,22.863249,16.476543
838.7943296432495,272.51989459991455,23.769003,16.833395
839.7112274169922,273.05405139923096,22.052227,16.99127
840.0969934463501,271.8057737350464,21.560518,16.845446
841.7034187316895,273.0864448547363,19.579021,16.205063
842.1722583770752,271.46569061279297,18.921677,16.613419
842.4247579574585,272.05324363708496,18.928038,16.783451
842.1610336303711,272.0049772262573,19.402637,15.801325
841.2519121170044,271.46168327331543,19.52086,15.622768
840.1674470901489,272.0713520050049,19.850824,15.408985
840.3500146865845,271.16898345947266,19.177057,15.192436
840.2882099151611,271.1904435157776,19.090431,15.430102
841.1395616531372,271.8181176185608,18.363802,15.380534
842.7066488265991,271.5515294075012,16.366438,14.970458
843.5659198760986,271.06597900390625,15.686127,15.38044
843.6264514923096,270.6473970413208,16.357868,15.420092
843.3692359924316,271.3181834220886,16.652802,15.012631
843.2547006607056,271.3160276412964,16.3804,15.27973
843.0574111938477,271.55253744125366,16.422981,15.252061
843.3617968559265,271.70435667037964,15.0177965,14.435891
842.9010052680969,272.2009902000427,15.861484,14.211614
842.8603096008301,272.5042915344238,15.759987,14.166943
843.1203956604004,271.7249665260315,16.492584,14.5356245
843.2149028778076,271.32603120803833,15.727921,14.822764
842.7434067726135,271.50103664398193,14.966128,14.581358
843.0574741363525,271.674222946167,15.199192,14.264053
842.9848008155823,270.96978759765625,15.31018,14.610065
842.8989601135254,271.93945598602295,15.4953,13.60441
842.7258968353271,270.9726324081421,14.857105,14.405348
843.4308948516846,271.49247455596924,14.561115,14.239939
843.6278371810913,272.04063177108765,14.064985,13.7969675
843.7404704093933,272.559232711792,13.8893175,13.559532
843.2958688735962,273.64097261428833,13.56885,12.26879
843.7324409484863,274.16056060791016,12.976765,12.184471
843.8377017974854,273.576208114624,13.307571,12.675453
844.31401014328,274.3127522468567,12.35222,11.646918
844.2490034103394,273.86642122268677,12.206003,11.216659
844.0730237960815,273.85550832748413,12.472677,11.746919
844.6024351119995,273.3447651863098,11.683142,11.93851
844.7997832298279,272.9412627220154,11.343545,12.187108
844.7671990394592,272.85124683380127,11.366752,11.851717
845.2897787094116,273.28170824050903,11.293852,11.828216
844.4098348617554,273.373010635376,12.9155445,11.839066
845.1287984848022,273.211510181427,10.619261,11.60097
845.2125396728516,273.4554286003113,10.539207,11.776166
845.4425950050354,273.5172667503357,10.241874,12.058007
844.302285194397,272.75330448150635,10.548952,11.996489
845.0331172943115,273.4522943496704,10,11.447752
845.1561088562012,273.73972368240356,10,11.094714
845.3861179351807,273.5126543045044,10,11.729647
845.1856937408447,273.08905696868896,10,11.563017
844.969482421875,273.38558864593506,10,11.6186695
845.59059715271,272.5227150917053,10,12.380797
845.0784244537354,272.87465381622314,10,11.679602
844.8388767242432,273.1321454048157,10,12.69509
845.5193614959717,273.2255644798279,10,12.331758
844.7073364257812,273.82236194610596,10,12.107531
844.911865234375,272.47270345687866,10,13.026254
844.69020652771,271.82432746887207,10,13.819344
845.0674839019775,272.4730615615845,10,13.284021
844.3402194976807,273.3365797996521,10,15.55824
843.9303131103516,272.7755937576294,10,16.081297
842.0867304801941,282.1790404319763,12.101289,13.851697
840.5164089202881,280.7539324760437,11.8162155,14.7906885
842.3968601226807,281.69260454177856,12.898075,14.834514
840.5985064506531,280.9709186553955,12.975694,14.026196
838.9910321235657,285.2107162475586,12.801921,13.955738
844.7242965698242,284.2073121070862,13.618763,12.634433
840.1180691719055,283.093626499176,12.429599,14.03955
839.0937366485596,283.1220531463623,13.18111,14.487576
837.7299389839172,285.9007759094238,15.876029,13.337875
838.8318910598755,283.29390954971313,16.27326,14.064536
862.5436067581177,282.60899782180786,11.950285,14.035762
863.7164640426636,282.4210991859436,23.026209,14.595778
862.6673669815063,281.92526388168335,23.043592,15.369966
861.7902755737305,280.4922676086426,23.94217,15.933201
862.0653610229492,281.0570969581604,23.482674,15.551101
861.611536026001,281.5068302154541,23.730854,14.9570465
860.4682397842407,281.1958303451538,23.433584,15.359694
859.2354650497437,280.8210325241089,23.06283,14.700552
858.820234298706,280.6742649078369,23.27219,14.61393
858.5408353805542,281.24698400497437,23.356676,14.845727
857.7575941085815,280.3164949417114,23.788141,14.64731
856.7811450958252,281.21013498306274,23.168858,13.828849
856.1832942962646,280.7511510848999,23.33849,14.266867
855.9716682434082,280.1202321052551,23.09822,15.164584
855.1536903381348,279.47713565826416,23.045258,15.084055
854.6131429672241,280.0745005607605,23.665598,15.256001
854.1624250411987,280.3829550743103,23.652735,14.87684
853.239312171936,279.8317222595215,23.251135,14.809925
853.0337142944336,279.5466604232788,22.80516,15.427526
854.1492195129395,279.5130934715271,22.09327,15.0775
853.73619556427,279.24727058410645,21.208776,14.897461
854.2737846374512,278.4638457298279,19.686508,14.805886
