526.0,160.0,297.0,231.0
545.0980682373047,169.97051239013672,299.3754,223.01747
575.4797515869141,161.4443817138672,299.7678,235.74307
605.6887969970703,148.04051208496094,316.25095,257.7349
637.6628875732422,144.55401611328125,323.90823,269.16833
615.4093780517578,155.77980041503906,376.72995,289.0759
541.3776092529297,160.3641357421875,280.5983,238.87512
546.0637588500977,127.264404296875,224.82475,186.6789
529.3025131225586,105.89434814453125,222.87843,164.45502
451.4851760864258,121.2384262084961,240.42198,163.02065
566.0191040039062,100.60977172851562,332.10608,279.81122
483.72789001464844,135.95068359375,343.64102,259.92102
442.6960144042969,189.52609252929688,342.81757,267.76593
363.20831298828125,265.58338928222656,357.06506,282.0941
337.6957702636719,332.18873596191406,352.13788,283.59958
340.73497009277344,350.2681579589844,345.4976,271.43427
343.24090576171875,320.1752166748047,345.47766,297.9473
346.53041076660156,279.31602478027344,345.5803,329.87418
360.34930419921875,262.8634490966797,353.6023,311.6796
365.6844940185547,246.25796508789062,359.90115,329.0877
396.9365539550781,226.2213897705078,336.8443,281.99606
408.2597198486328,220.12562561035156,333.41013,316.3491
387.25596618652344,207.99618530273438,366.5552,326.01996
435.15834045410156,196.59201049804688,330.63193,278.61066
452.72889709472656,189.6576385498047,319.3724,276.12442
456.9447937011719,183.542724609375,323.85284,263.38245
456.42369079589844,181.94772338867188,331.3257,278.336
456.15504455566406,180.24502563476562,334.53806,290.0495
450.86192321777344,191.18228149414062,332.87003,290.12994
439.172607421875,198.15887451171875,333.5913,290.60974
423.0746765136719,219.76943969726562,339.26508,291.4986
405.73109436035156,229.82196044921875,345.0228,273.11682
391.5803680419922,236.5444793701172,347.96158,281.48685
377.4539794921875,228.50473022460938,359.245,301.8145
379.7121124267578,216.9604949951172,352.6445,301.4899
385.4981231689453,211.8252410888672,347.759,284.8959
391.28175354003906,209.9950714111328,340.31918,279.7391
393.3782043457031,209.80282592773438,332.87274,265.5268
389.81419372558594,226.27549743652344,337.71548,304.33255
382.5389709472656,232.59884643554688,337.51678,307.2896
378.78810119628906,234.76856994628906,345.86606,309.95468
379.9990539550781,231.9561004638672,345.627,315.855
373.4465026855469,226.97421264648438,362.38544,363.4356
376.2388000488281,228.60720825195312,364.08624,339.84125
392.07151794433594,228.52828979492188,344.6382,291.24127
391.5868377685547,235.29702758789062,335.4207,305.82648
384.02293395996094,252.5802764892578,334.57108,287.53818
374.25621032714844,265.51795959472656,344.46353,288.72507
374.0420227050781,266.4767608642578,337.14423,290.7435
367.25303649902344,263.5182647705078,349.37222,304.60593
365.73060607910156,254.24520874023438,355.1318,297.32526
383.50914001464844,244.44284057617188,343.43546,279.34003
397.5409240722656,240.55914306640625,331.35345,282.365
401.6665954589844,245.61337280273438,335.53302,280.51288
398.78367614746094,261.4644012451172,338.33023,308.05472
394.1707305908203,273.39093017578125,337.0798,292.0271
387.78684997558594,274.1217041015625,347.62906,297.91626
379.9270782470703,274.51092529296875,355.3082,327.73657
395.5722198486328,269.2884063720703,343.55722,284.37045
404.0537567138672,264.90643310546875,338.1414,323.96716
401.4388885498047,270.3707580566406,386.4733,416.24847
406.34356689453125,279.27381896972656,391.02576,419.37473
396.2284851074219,287.6034240722656,399.06378,410.60443
388.39002990722656,294.0238342285156,405.27438,418.4926
381.76019287109375,300.48460388183594,399.39917,408.63065
379.8253936767578,295.3708801269531,388.2502,391.63348
389.6065673828125,288.9356994628906,382.2307,382.57928
405.2849426269531,284.22666931152344,386.84113,385.32498
399.6424560546875,281.45751953125,376.40015,345.05127
405.2497863769531,280.8695831298828,339.50214,275.95395
414.96368408203125,295.6970520019531,332.97754,298.95966
410.3688659667969,305.03855895996094,336.94696,284.71585
407.05426025390625,310.07666015625,342.45862,284.54968
403.20408630371094,297.6623992919922,354.08878,288.47708
425.12294006347656,289.77003479003906,349.45334,387.28098
422.2160186767578,309.04859924316406,369.21176,375.608
433.25927734375,293.9929962158203,365.98853,370.1689
431.4053649902344,287.4745330810547,366.79388,339.7034
434.28907775878906,304.66265869140625,358.39487,301.63245
430.1770477294922,309.96714782714844,360.27444,275.5214
429.5330505371094,321.8855514526367,330.58514,240.46681
433.40020751953125,312.4259796142578,332.18713,248.30795
434.8285827636719,301.02686309814453,332.74384,253.86522
452.5057067871094,297.02496337890625,336.75116,257.59656
448.14857482910156,293.8256530761719,360.49472,268.95807
448.1739044189453,300.3809356689453,320.53745,252.8569
447.2510070800781,327.03477478027344,321.7293,228.88297
437.1551818847656,338.22830963134766,383.83966,230.49309
433.78961181640625,337.658447265625,332.52258,219.32666
437.0883026123047,326.63390350341797,327.28018,227.53224
440.7704315185547,291.69873046875,313.574,257.33875
435.232177734375,251.79461669921875,307.07898,302.75256
436.4835205078125,260.77503967285156,316.5924,284.32455
432.2132263183594,262.70399475097656,318.5031,285.5566
434.51609802246094,273.59295654296875,311.40176,272.7483
426.47381591796875,284.14093017578125,311.2876,260.68115
420.186767578125,288.16107177734375,314.38635,251.24341
417.4049377441406,286.7109832763672,319.38995,250.77164
421.11114501953125,279.9075927734375,320.31177,263.24182
433.156494140625,277.55491638183594,315.52222,268.50418
431.6345977783203,282.20672607421875,316.77316,257.23315
433.748046875,282.8236541748047,318.88184,260.30728
425.3487854003906,292.3063201904297,324.5761,256.5767
431.98207092285156,270.62461853027344,307.61227,276.17044
434.1593017578125,286.1602783203125,310.22534,260.68066
430.42852783203125,278.46058654785156,315.3236,265.81662
424.22547912597656,278.1339416503906,326.192,267.1541
424.7224578857422,275.19854736328125,331.46292,269.5006
425.31044006347656,276.2784729003906,324.5107,266.4035
426.3267517089844,268.36512756347656,319.36444,269.78818
428.19097900390625,273.04161071777344,311.97632,262.82022
421.9235534667969,291.4850769042969,310.60712,247.74017
425.0335998535156,303.5087432861328,307.62042,235.77853
430.2793884277344,311.7297897338867,307.1092,211.56227
435.7771759033203,292.08650970458984,315.665,237.56416
446.12376403808594,293.9126739501953,322.99393,236.9277
445.6629638671875,300.52223205566406,311.24316,237.94833
448.85594177246094,293.71541595458984,321.03897,243.5483
450.7843933105469,319.22955322265625,307.39093,222.9596
443.2891845703125,335.14300537109375,307.95264,206.34973
445.9442901611328,330.14713287353516,315.01913,215.70732
454.6449279785156,315.99757385253906,308.08026,217.35886
459.170654296875,268.8352966308594,311.1963,262.51794
466.30323791503906,261.35284423828125,314.78476,269.2171
506.0943603515625,236.23512268066406,300.03137,279.053
476.9868469238281,246.48336791992188,321.24884,281.29565
473.8168029785156,221.05404663085938,312.52484,293.39014
466.928955078125,261.62939453125,318.32397,271.43866
479.34910583496094,274.1218719482422,313.64993,262.81296
640.824333190918,220.31031799316406,252.86,311.93204
471.38067626953125,250.29771423339844,320.46924,289.60934
221.34423065185547,110.64051818847656,203.29622,397.89383
239.11153411865234,170.4665069580078,223.25978,345.08572
468.9412078857422,242.8530731201172,316.83298,286.42233
473.38226318359375,255.4425048828125,313.4107,272.54462
474.0790252685547,252.188720703125,311.03415,275.44208
