401.0,355.0,20.0,20.0
397.857741355896,358.0342836380005,19.606035,19.66532
390.2786502838135,337.0506420135498,20.991627,20.894146
386.0108890533447,318.7524175643921,20.556255,20.695562
383.79084491729736,302.0022382736206,20.976942,23.09192
381.3047103881836,290.09352684020996,21.137299,21.741928
379.7549772262573,282.4192180633545,20.367105,20.642326
378.00192737579346,277.8495111465454,20.38362,19.38782
376.5279378890991,278.17078495025635,20.012682,19.309023
374.3330888748169,283.00977516174316,20.157095,19.78305
372.61902809143066,291.3050889968872,20.397076,20.79156
371.42151069641113,302.90133571624756,21.109783,22.328848
372.14515686035156,318.4301052093506,20.986366,22.46193
372.8291931152344,341.7413492202759,20.239632,19.687983
375.75529193878174,368.0414752960205,19.870985,20.24685
374.410719871521,356.7890977859497,20.588037,21.44673
373.27785778045654,331.2424020767212,20.17544,21.257208
373.66011142730713,310.3283920288086,20.194616,20.601746
372.52681827545166,293.2265977859497,20.879583,23.562372
371.9512825012207,280.521089553833,20.659935,21.696087
372.34362602233887,272.85205841064453,20.390781,20.530052
371.4460144042969,268.3529472351074,20.60711,19.798645
370.84282875061035,268.8732395172119,20.538914,19.702198
371.2598237991333,272.46234798431396,20.897253,20.78821
373.8819990158081,281.53577995300293,21.304247,21.760609
376.6982955932617,293.71626377105713,21.576729,23.474623
379.84721660614014,310.2860116958618,22.097055,25.564306
381.8644723892212,333.5948762893677,20.677732,22.45323
385.6566905975342,363.1276569366455,20.751148,20.61533
389.86927318573,382.7255344390869,21.394114,20.732685
387.0653018951416,351.29409885406494,20.92693,20.07611
385.50810527801514,320.5021724700928,20.53802,21.128452
383.8588457107544,293.69328117370605,21.484945,22.545906
381.3950881958008,273.10719203948975,20.848808,21.958754
379.31014823913574,256.3435916900635,21.43581,23.781937
377.5648431777954,245.96951389312744,21.982458,22.339403
377.16327381134033,240.17935943603516,21.621862,20.547848
377.10287380218506,237.5157699584961,21.669748,20.725002
376.12026596069336,238.8530330657959,22.287682,20.926254
377.613112449646,244.09207820892334,22.286005,21.468306
378.4643831253052,254.0768222808838,22.377409,24.022217
378.08912467956543,269.85959911346436,22.403164,24.014936
379.83378887176514,292.1360960006714,21.909235,24.730742
383.21351146698,314.07512855529785,22.183756,25.607635
388.4083662033081,347.1880645751953,21.49853,21.660282
