750.2228393554688,118.29454040527344,153.07935,492.55594
748.1366271972656,122.37803649902344,151.80219,488.88907
750.480827331543,125.07821655273438,148.89626,487.38446
749.6983108520508,127.62225341796875,148.5869,485.14697
748.3180618286133,123.23501586914062,150.80882,490.6341
749.5521545410156,126.40458679199219,145.82819,486.51785
749.4840469360352,129.58956909179688,148.97404,481.15497
749.4342193603516,121.96859741210938,150.10825,489.6773
750.036018371582,123.453369140625,149.68529,489.91296
750.1518096923828,121.73332214355469,148.74057,490.6072
749.2713165283203,118.670166015625,149.02048,493.1599
748.2038726806641,124.09544372558594,148.7601,489.51505
748.2359466552734,124.69911193847656,149.36856,487.5986
747.2753143310547,120.947509765625,147.4556,492.13452
746.6032562255859,121.59036254882812,146.85245,487.9959
746.3733367919922,113.05885314941406,146.96329,497.3978
746.2568206787109,112.07846069335938,140.70035,496.56146
744.1759719848633,96.081787109375,141.1538,513.7866
741.8718032836914,105.19316101074219,147.58073,503.12186
743.8408050537109,97.52645874023438,142.74539,514.2242
741.5285415649414,94.86434936523438,140.65764,513.4228
738.9495849609375,105.88140869140625,140.65198,500.69604
734.9314193725586,94.76715087890625,141.9095,515.02515
733.1735992431641,104.21162414550781,142.28342,503.97446
732.3495864868164,112.26834106445312,142.69121,497.8742
730.5351333618164,112.91159057617188,141.02788,496.78754
721.1337814331055,99.83837890625,157.60231,509.84985
703.5139617919922,99.44805908203125,192.43839,506.96155
650.0086364746094,117.08132934570312,292.601,489.7741
621.8674926757812,235.46456909179688,375.9718,382.0417
611.3759155273438,208.8225555419922,437.69592,409.007
642.3439636230469,178.72364807128906,477.6463,434.14377
715.9258880615234,200.37986755371094,426.25943,349.27274
783.1399078369141,257.55133056640625,366.66647,268.25745
863.6711578369141,260.7793426513672,379.6937,271.93594
891.8017425537109,274.03550720214844,366.10684,268.89127
964.8572235107422,267.4062042236328,306.98367,278.0023
980.90869140625,286.64759826660156,288.95874,267.28
970.5579071044922,274.29730224609375,269.5989,287.2295
923.0876770019531,268.257080078125,294.06793,299.3617
881.5326385498047,247.732177734375,320.11856,325.55566
865.6576690673828,271.13404846191406,327.4072,308.51865
848.5036010742188,251.6587677001953,335.59045,333.3845
828.8366088867188,266.57354736328125,344.03418,325.63794
809.900146484375,251.144775390625,359.72302,344.52197
794.5324859619141,270.4579315185547,364.75253,330.43777
777.5075378417969,265.4152526855469,373.10028,340.49872
759.9244232177734,237.04014587402344,383.96622,373.0486
749.4111785888672,260.5492248535156,381.86905,354.82635
737.9757385253906,244.9566650390625,380.89056,372.81848
729.5459289550781,250.92051696777344,379.73773,374.43558
710.6184234619141,220.56297302246094,390.64536,405.2554
705.7318878173828,253.0938720703125,384.96164,382.29602
686.8511352539062,250.08543395996094,391.66223,384.00992
674.8049774169922,223.06333923339844,399.2338,413.76834
678.4664306640625,258.8971710205078,383.26636,383.61423
656.0836639404297,224.94552612304688,407.90005,420.4583
658.5196380615234,247.1332244873047,390.45425,400.6365
638.0980529785156,242.83135986328125,415.77997,407.66052
639.5896148681641,222.82435607910156,406.67,425.76376
624.5236511230469,229.50521850585938,413.4831,427.7603
638.0460968017578,206.85025024414062,399.24216,448.44452
613.9646911621094,204.26953125,414.8449,455.10852
626.3976135253906,200.4473876953125,399.81097,460.66284
635.33837890625,208.80958557128906,388.4359,453.64682
635.1690673828125,199.97885131835938,386.16968,466.26617
635.4654541015625,201.307861328125,383.4016,464.8025
631.2680969238281,207.22682189941406,386.52557,458.88644
623.0988159179688,212.1485595703125,394.75085,457.29602
628.3782501220703,206.48231506347656,387.968,462.97543
631.7500610351562,215.94471740722656,384.6228,451.59726
635.5525207519531,222.80194091796875,379.57013,443.0526
635.9972229003906,223.0524139404297,378.79486,446.8256
636.9129333496094,228.49644470214844,377.9383,438.01395
619.7597503662109,220.19223022460938,396.76675,445.82086
625.6486511230469,209.71800231933594,388.903,458.44412
625.9226226806641,209.42684936523438,388.4636,456.3913
630.4629058837891,216.20626831054688,382.93625,451.5766
634.8653869628906,213.84133911132812,382.07574,451.47943
637.4816436767578,216.29249572753906,379.994,452.43527
637.6336059570312,219.70359802246094,378.49133,445.6393
638.4485168457031,231.82098388671875,384.52667,437.0072
628.2424163818359,229.57664489746094,390.26712,437.0048
628.6697387695312,246.40658569335938,397.48108,421.29926
626.0862426757812,252.74606323242188,402.33826,412.46564
627.6859588623047,259.8878631591797,402.28653,405.5402
630.5659484863281,261.5467224121094,398.26337,401.36737
634.3158721923828,261.3486633300781,392.8547,406.04572
630.1622009277344,263.78269958496094,396.03107,400.2498
634.1482391357422,267.1138153076172,390.3091,399.01773
624.6129302978516,268.17079162597656,402.4221,396.45322
634.5869750976562,265.3730163574219,391.79724,399.51056
629.3851928710938,267.0223846435547,395.7213,400.20035
638.6046752929688,267.86376953125,387.78772,397.30188
630.4540710449219,271.09751892089844,396.508,396.07632
645.93310546875,269.2724151611328,381.14807,396.7191
632.5912475585938,258.6124725341797,395.24292,408.5895
633.7717590332031,243.9732208251953,392.83527,421.61166
626.0147857666016,231.96507263183594,395.0753,429.7399
630.6247863769531,218.7449951171875,393.35565,447.661
630.3878021240234,220.53518676757812,386.4954,447.68414
630.583740234375,220.26507568359375,389.15833,445.94653
632.9769439697266,229.0516357421875,404.6866,431.64087
653.1069793701172,225.3145751953125,377.5059,419.10828
667.7329864501953,237.4794464111328,393.93747,407.50485
689.0544586181641,173.4716796875,388.6003,469.60632
755.5280914306641,75.0908203125,326.0438,579.1361
795.7075805664062,118.85653686523438,298.17908,544.90424
790.8287811279297,-6.5264892578125,244.6614,680.57556
771.5951690673828,65.53610229492188,264.12424,600.6254
786.8298492431641,70.925048828125,245.19748,593.9231
777.8384323120117,76.58029174804688,246.43459,589.93915
784.97119140625,70.46697998046875,228.61768,593.2792
782.5666198730469,99.4573974609375,237.80902,568.09717
778.0352630615234,43.5828857421875,244.82913,622.5735
782.2466735839844,45.968292236328125,276.1231,623.0651
793.6322326660156,129.4603271484375,298.16193,531.65125
784.95068359375,83.70632934570312,227.15796,592.74054
817.7596206665039,30.872955322265625,206.83598,634.9339
794.1268615722656,65.39749145507812,270.06732,595.99164
784.6378173828125,97.71722412109375,304.5736,561.6708
788.4867248535156,57.00787353515625,267.20978,612.58875
795.0419158935547,92.22552490234375,294.41666,569.79895
783.3605804443359,56.743438720703125,250.84537,613.956
787.0376968383789,57.146331787109375,244.0131,606.8577
785.4200592041016,31.616668701171875,247.82883,635.4411
798.5685806274414,77.58328247070312,244.60283,586.9339
783.4572296142578,72.94775390625,250.52927,590.17175
772.1765670776367,121.97506713867188,239.50331,539.9268
801.7222671508789,76.29904174804688,218.3908,589.5704
781.320068359375,30.45941162109375,246.19482,635.0221
780.6937561035156,49.114288330078125,292.00092,617.38605
783.4805145263672,65.09591674804688,307.4805,600.5921
783.3408813476562,66.09066772460938,301.80884,605.85516
773.0915832519531,81.51388549804688,317.30487,588.72723
774.8391876220703,65.0345458984375,307.13083,598.0111
780.3730621337891,82.5482177734375,300.13132,585.3419
786.5177612304688,68.1962890625,299.16382,601.7942
793.9544219970703,66.88409423828125,273.36594,603.8412
784.0649108886719,74.681884765625,301.21307,592.7444
779.6203918457031,62.863861083984375,308.10724,608.72235
798.7298583984375,32.759429931640625,270.7317,637.64667
779.4858093261719,15.820831298828125,298.21906,653.73553
797.8966979980469,79.92532348632812,287.64886,585.571
820.2222747802734,107.94512939453125,275.03848,559.2875
805.8587951660156,107.46383666992188,224.8056,560.50397
828.3677749633789,129.0552978515625,220.47392,536.7418
826.2350311279297,130.4266357421875,270.24307,542.9293
836.3041534423828,137.56301879882812,263.41782,538.3173
842.8438262939453,122.8651123046875,250.85886,551.0238
848.7785034179688,87.76300048828125,247.47742,583.4601
853.7027740478516,49.976348876953125,239.49338,615.9411
867.0272521972656,36.1778564453125,222.09137,627.5751
864.6005783081055,33.662200927734375,223.98634,651.76825
855.2955169677734,36.34857177734375,244.14175,665.3368
892.7799530029297,94.62255859375,217.65677,605.52893
921.9900360107422,130.86724853515625,222.18106,575.0111
934.4533843994141,150.14910888671875,258.89902,552.3469
931.6124877929688,142.23187255859375,304.54175,563.261
