522.0,421.0,127.0,245.0
526.6827239990234,417.58892822265625,126.616425,249.19165
528.4453773498535,416.2332458496094,127.43847,251.19684
531.5307083129883,414.7262496948242,124.8513,254.3586
534.9823303222656,412.89813232421875,118.50012,259.11926
539.4890937805176,401.9447326660156,106.49276,272.93298
547.9390869140625,391.4555969238281,108.87781,273.73254
554.9248886108398,379.9714813232422,108.07625,261.84756
561.1968460083008,367.07035064697266,103.225204,226.64726
568.8256454467773,343.4297103881836,94.89986,228.30928
578.0570411682129,313.19324493408203,93.95202,220.07182
581.4828224182129,199.44891357421875,92.74206,285.29138
585.3284034729004,202.1031265258789,95.47582,221.54063
590.5848274230957,176.57868194580078,99.105064,199.95274
595.566104888916,138.94065856933594,101.0144,184.51352
601.0920295715332,99.11027526855469,95.36166,168.69193
605.7884521484375,63.95893096923828,104.48517,155.77559
605.8571891784668,35.594215393066406,107.09031,138.56667
603.4239387512207,13.412879943847656,86.71496,123.55922
596.5820617675781,2.2233657836914062,110.456726,104.408035
596.8255653381348,1.3948593139648438,99.804436,129.09785
593.1466674804688,2.475513458251953,94.19971,125.63174
593.0656509399414,13.020458221435547,91.712906,118.3794
591.7322769165039,37.99385070800781,94.43529,111.0751
586.9956741333008,60.269264221191406,101.7296,112.061966
587.6587066650391,85.50575637817383,106.72366,118.4902
595.6764678955078,114.00987243652344,105.11813,132.74997
607.6669273376465,135.80667877197266,102.63386,136.16899
621.5637741088867,153.04169464111328,101.56883,138.42229
630.2623329162598,160.5899429321289,102.74474,149.35265
648.4958801269531,159.4116668701172,89.89752,146.66647
658.2124290466309,156.0155029296875,77.08982,146.60443
665.7130546569824,150.29914093017578,60.579597,159.46135
656.3536777496338,145.3475112915039,62.67323,142.52681
647.8878860473633,150.72067260742188,66.889755,159.29651
639.9267501831055,180.22028350830078,76.48323,152.09789
633.1054725646973,193.99188995361328,90.81359,143.08934
646.7866668701172,239.8529167175293,90.84335,127.61668
645.3491439819336,272.17737579345703,104.3936,126.89955
654.6107635498047,309.66615295410156,113.03107,119.598755
667.6344375610352,341.7583122253418,114.59444,115.29133
688.039924621582,395.1416664123535,119.099655,84.76894
716.0496788024902,430.67468643188477,114.26789,76.002525
752.8898620605469,460.7513084411621,116.64621,72.45243
804.7473182678223,486.27439880371094,114.01382,60.26111
856.6839637756348,466.2033576965332,102.47378,58.98742
897.1557197570801,402.12708282470703,85.29427,80.46649
920.4827861785889,321.5472640991211,59.917667,94.01367
932.6539287567139,254.9170265197754,45.978886,100.29749
