284.0,126.0,187.0,126.0
283.2980651855469,122.12713623046875,182.00256,127.87781
274.4375762939453,119.59528350830078,184.7991,130.01012
269.48011016845703,120.27890014648438,186.69005,127.69702
261.3856964111328,120.70298767089844,190.13388,125.492645
261.2476806640625,122.21411514282227,187.14447,124.12347
266.0701446533203,122.66413497924805,180.285,124.20994
267.39319610595703,122.3246841430664,177.93651,121.98784
269.97438049316406,124.47144317626953,175.45804,121.030014
272.3725051879883,123.32332611083984,172.8043,118.707596
261.0081024169922,123.26026153564453,185.46744,118.63957
259.3580017089844,123.47207260131836,188.71313,119.550606
252.96376037597656,123.22716903686523,193.12991,122.23414
248.25726318359375,125.46581649780273,193.85522,121.3393
244.042724609375,126.4771499633789,194.14215,116.893234
238.49034118652344,127.43633651733398,196.16263,119.600655
233.08282470703125,129.4331932067871,197.02942,120.07026
224.70020294189453,131.70239639282227,199.11876,118.95159
218.15882873535156,132.81267166137695,201.8339,120.10012
213.5199203491211,133.49168014526367,199.60487,117.15366
209.2236557006836,134.41801071166992,197.13808,115.86454
209.95962524414062,135.5047264099121,188.82593,113.55793
208.58102416992188,136.71100234985352,185.20978,109.47869
207.5071563720703,138.54111862182617,183.41013,114.46122
195.81507110595703,140.16476440429688,190.76457,111.33728
188.2025909423828,139.6146583557129,199.94992,113.07513
183.28179931640625,140.14661407470703,201.91956,109.78917
179.39808654785156,137.7040252685547,204.36276,112.02457
175.35841369628906,138.1857452392578,210.77682,112.90622
171.8710174560547,138.84324264526367,215.13718,112.54948
172.66492462158203,136.86042022705078,213.74333,114.83983
176.75081634521484,136.04456329345703,209.80568,115.65611
179.14379119873047,133.90074920654297,207.87129,111.251114
183.39385986328125,131.30123901367188,203.8161,101.89258
184.92684936523438,131.59678268432617,203.59882,102.87168
194.32957458496094,132.82648468017578,194.98819,96.011826
191.3689422607422,134.36639785766602,200.18808,95.521965
190.37242889404297,131.04047775268555,202.02345,95.81199
189.09402465820312,128.7032241821289,203.79279,98.03526
196.10757446289062,121.91691589355469,196.80243,84.9758
209.82308959960938,117.76455688476562,184.91406,88.961365
227.4026336669922,111.89377212524414,168.38657,94.11547
238.96251678466797,108.01190948486328,161.14967,103.953354
242.8641815185547,103.66300964355469,159.80936,106.627716
245.83756256103516,100.74086380004883,161.8842,111.803734
246.84580993652344,100.2625846862793,169.60147,113.30814
245.30181121826172,102.72697830200195,186.49318,108.98391
247.36949920654297,101.03926086425781,202.33815,112.69913
255.5399627685547,104.30360794067383,207.73843,106.29348
265.5102767944336,110.36259841918945,211.37447,85.069664
298.74108123779297,108.7985725402832,185.63911,84.92544
316.61399841308594,107.90592575073242,176.9932,87.98429
339.5003204345703,102.5693359375,161.01071,83.856995
354.7115173339844,94.42338943481445,152.41946,86.9815
365.73228454589844,87.74139785766602,150.49054,96.792534
366.0965805053711,84.50687408447266,160.27077,104.35509
363.5973815917969,78.22846603393555,175.69586,116.63932
362.48535919189453,79.29773712158203,191.28911,114.28606
371.88655853271484,80.13430786132812,201.2411,112.90607
367.67603302001953,78.78303909301758,218.03313,98.95583
382.08284759521484,85.25211715698242,209.63832,73.378944
409.3614196777344,83.5761489868164,179.76544,78.682236
426.5292739868164,83.99240493774414,156.63914,81.17071
423.95894622802734,82.11002349853516,140.1375,76.02202
400.3503952026367,76.38650894165039,159.4066,88.30785
336.7260971069336,78.71245193481445,207.82533,90.09298
310.3499755859375,80.27753829956055,210.25836,108.15592
339.0391616821289,86.88330078125,168.2755,114.80017
310.6034240722656,90.53755569458008,183.53308,125.61483
268.4914093017578,98.82231140136719,231.44797,121.394135
282.59790802001953,108.36200714111328,217.55144,104.9489
296.55999755859375,118.52625274658203,206.56305,93.16301
277.4342269897461,140.52578735351562,216.18037,82.7168
322.4345932006836,143.41611099243164,177.71071,80.182304
296.6479263305664,136.64670181274414,214.42351,88.998344
298.7781524658203,134.6993637084961,212.45157,87.97102
310.81053924560547,133.75149536132812,203.74648,92.26929
380.91963958740234,138.49933624267578,137.37001,97.48772
381.20948028564453,139.76727676391602,142.42488,100.56808
363.1797790527344,143.61114120483398,157.84778,95.29575
291.0730209350586,148.17526626586914,218.89296,92.63607
317.65492248535156,156.26350784301758,188.21432,79.99023
313.88741302490234,167.67442321777344,185.6202,70.72998
299.2747039794922,171.4842414855957,190.13898,71.59551
294.95896911621094,174.37602996826172,182.98273,72.53374
290.35668182373047,173.92345809936523,179.3828,75.43998
269.7307586669922,168.12718200683594,178.69153,77.75888
309.15552139282227,165.4511489868164,121.41323,78.87013
316.9665641784668,162.79729843139648,108.56754,86.86652
296.8535346984863,165.58274841308594,120.32281,88.088165
268.4319381713867,165.20253372192383,144.48586,92.3019
257.82489013671875,167.9988250732422,144.47897,85.329865
262.8838806152344,171.96345138549805,133.5185,76.16624
233.06105041503906,176.56114196777344,153.04605,64.46689
238.33251953125,173.0650634765625,139.7576,65.737946
227.24806213378906,169.25616836547852,142.34753,69.3131
224.87413024902344,163.53564834594727,133.60532,71.856804
220.22994995117188,155.77494430541992,130.4314,73.32868
217.05963134765625,147.65294647216797,125.50348,78.662766
210.95706176757812,143.42632293701172,125.724335,76.57164
206.19720458984375,138.04638290405273,120.178986,75.18522
203.53263473510742,130.97256469726562,116.29627,80.01648
199.04877471923828,128.00312042236328,125.85176,84.2079
190.60883712768555,127.19480895996094,120.48972,87.69025
192.11062240600586,129.93903732299805,117.427284,86.613686
211.35888671875,134.08779907226562,105.45831,70.7128
217.31797790527344,135.5775909423828,99.934875,62.785736
223.49937057495117,134.51074981689453,96.09095,69.656204
229.48699569702148,133.07819366455078,99.82081,68.584854
237.9249038696289,131.8377342224121,96.428665,67.7425
249.6086082458496,126.5796890258789,87.847725,72.7646
273.1679496765137,123.55477905273438,66.796,76.2323
275.6531524658203,121.21326446533203,65.107605,75.372696
273.76022720336914,119.02283096313477,68.78033,79.39333
276.0330047607422,118.02059173583984,75.81967,75.65727
270.26668548583984,120.22346496582031,70.9781,72.48251
250.21145629882812,126.36661529541016,79.95883,77.432175
249.15220260620117,132.46742630004883,78.555,68.49746
245.69314193725586,137.63504791259766,76.154884,65.04884
243.84524154663086,139.66304779052734,69.11292,65.35869
242.3771152496338,138.53466987609863,61.604076,60.93417
236.25281143188477,136.07373428344727,57.54357,67.07264
228.9577236175537,134.22235488891602,55.335285,67.16946
220.6830654144287,132.3587989807129,53.16341,72.07484
212.30438613891602,133.56453323364258,51.537865,76.63392
205.44839668273926,133.31589889526367,49.852886,76.734825
196.63405418395996,135.62259674072266,54.550617,69.99214
188.92804336547852,139.4057388305664,53.333855,77.11806
178.4785671234131,143.86907577514648,50.901844,73.910194
174.21101760864258,149.71591186523438,52.575874,70.31033
167.7046127319336,153.00509071350098,54.097397,60.841152
166.5364227294922,152.50225830078125,49.078934,61.664856
170.96975326538086,151.78869247436523,42.535164,62.683235
169.38249588012695,151.18270301818848,41.894783,62.093914
167.06689834594727,148.7050666809082,39.64791,66.415016
168.9940891265869,146.83560180664062,38.027737,68.571106
166.45236015319824,147.5275421142578,39.067097,68.89354
167.9655704498291,147.2691421508789,33.528286,72.15364
166.28497695922852,149.39834213256836,31.337578,70.9394
169.77770042419434,151.34926223754883,29.553974,68.69839
169.00929641723633,155.00503540039062,29.288399,67.060425
164.16198825836182,156.9169464111328,28.549376,65.50659
163.0480670928955,160.54819869995117,26.538662,64.094475
165.5606689453125,163.1985626220703,28.989395,57.28946
165.9527816772461,167.07476043701172,28.553116,55.775284
161.4117078781128,166.04400444030762,28.357355,56.900013
156.56397438049316,166.52178573608398,28.415462,58.1103
154.8321123123169,166.4683952331543,28.63912,59.903236
145.1473045349121,168.5609645843506,28.58947,56.976826
146.41571807861328,169.33291625976562,30.248978,55.116028
154.7404270172119,171.56037521362305,35.562847,56.03266
145.01862335205078,173.7391529083252,38.72148,57.941463
141.02426528930664,175.08585929870605,47.115013,52.06522
157.50093841552734,175.48657417297363,51.690475,51.35377
