280.0,351.0,34.0,30.0
323.82287883758545,333.99933338165283,31.897333,28.90573
364.61241912841797,320.6254644393921,32.45775,30.165926
405.1217212677002,303.686466217041,30.583782,30.921509
430.3827819824219,287.1723222732544,30.142197,31.158667
449.53874683380127,270.9650182723999,29.778112,29.473024
461.342661857605,253.8076410293579,29.718683,29.988646
465.856481552124,236.50109481811523,30.672443,30.449127
469.00305938720703,219.11373901367188,28.932816,28.06163
473.5486717224121,203.5285129547119,28.084587,28.04858
474.550820350647,190.07335758209229,27.478827,26.146414
475.97254180908203,178.8149538040161,27.14103,25.898489
475.5408744812012,168.96607398986816,27.751427,25.315289
473.5519218444824,160.12462520599365,27.827553,25.871279
468.99713134765625,155.31312656402588,27.921738,23.707457
464.95441246032715,149.7520046234131,27.436749,25.314259
460.2080783843994,147.50006198883057,26.81998,25.251303
453.2735986709595,146.38490200042725,27.342833,25.377848
446.6837692260742,147.80034637451172,27.764519,24.166725
437.77294063568115,150.5424165725708,28.374659,24.511305
429.2317237854004,154.19316959381104,27.974693,24.810904
419.04256439208984,159.8010549545288,28.501701,25.332796
408.2432975769043,167.70649814605713,30.135841,24.542479
399.21764373779297,178.13177871704102,28.622704,25.04528
430.76674365997314,191.23834705352783,27.480467,25.03124
457.38402938842773,231.0472068786621,25.869446,14.594414
479.19430923461914,252.2526159286499,22.082497,26.023851
473.18796157836914,264.2063636779785,23.098969,30.961967
464.4910011291504,264.1587038040161,22.84658,28.500723
459.2699222564697,269.9167251586914,23.049221,26.105095
488.2180461883545,306.29212474823,28.707188,25.924395
483.9179744720459,306.8378953933716,26.460217,26.000082
475.03574085235596,307.4524211883545,27.820433,26.538776
465.3307056427002,307.8112506866455,29.604053,27.038471
456.20496559143066,308.89270305633545,26.838055,25.977869
452.5269947052002,307.17100620269775,27.868603,26.256887
491.70129108428955,295.4537830352783,27.214514,27.920727
456.8213987350464,298.2626962661743,26.222792,25.344938
494.24036979675293,318.84193897247314,22.762215,19.672476
494.4827718734741,334.86834239959717,18.293097,21.318926
486.9222421646118,333.32444190979004,18.329714,22.349964
476.4906597137451,309.36698150634766,19.00457,19.681904
453.1748638153076,285.98965072631836,19.567642,21.551144
444.9600486755371,285.5183095932007,19.330158,20.80026
435.96407318115234,285.76852226257324,18.945007,20.442993
430.4365482330322,286.3491382598877,17.749874,20.496445
424.2448949813843,288.6035404205322,18.647722,19.63507
419.1320581436157,291.14399337768555,18.466963,18.880642
416.9780788421631,288.0468463897705,17.670185,18.36982
426.2720251083374,291.06799507141113,17.511873,18.865395
437.6725025177002,289.5161027908325,17.649738,18.238672
449.34252548217773,286.84306621551514,17.553375,19.023565
445.5626468658447,279.20491313934326,18.762203,20.01634
414.45211601257324,282.5541944503784,25.04704,25.984205
417.811972618103,281.4001808166504,29.962574,28.909534
414.22935485839844,290.82509899139404,20.812525,23.489706
416.1519432067871,289.2965383529663,23.18529,22.970686
419.68834114074707,288.8709135055542,24.732527,24.541815
431.59815979003906,281.98480319976807,28.829668,28.915453
433.25561237335205,283.99597549438477,28.515778,29.26878
433.8841676712036,286.79639434814453,28.032982,27.22713
432.4236135482788,288.756872177124,28.482136,30.660316
427.5715103149414,291.5182762145996,28.886164,30.246021
427.5879554748535,293.24592304229736,29.841722,30.434488
420.2720079421997,296.02079677581787,33.253815,31.946463
424.1024799346924,297.94643211364746,28.964392,28.648232
424.2754440307617,300.8095417022705,24.988298,25.556229
421.75171756744385,303.7390441894531,24.535828,25.616337
419.5492887496948,306.1042671203613,22.677845,25.104885
415.4921770095825,310.6721611022949,24.315575,25.598446
408.3689479827881,313.5790605545044,26.188559,26.209215
405.1357946395874,317.2063283920288,25.105259,26.109533
398.30220317840576,321.05087184906006,26.583012,28.389654
393.81317615509033,325.34586906433105,26.84169,28.786827
387.60770893096924,330.6626033782959,26.90097,29.455406
381.56233406066895,336.33391094207764,28.299871,29.150496
377.15382194519043,340.35225200653076,27.17407,28.032873
369.50304222106934,345.3309316635132,30.103643,29.864561
363.1234588623047,349.2721586227417,30.292818,29.749243
358.84112548828125,353.8738794326782,30.309847,31.085825
353.0190591812134,359.4583730697632,30.28955,29.507399
345.8103857040405,362.7267894744873,30.731052,30.216248
