467.0,396.0,181.0,201.0
452.25379943847656,385.3243103027344,166.27261,206.26263
432.26158142089844,381.9666748046875,159.59909,203.72559
412.7678680419922,366.27428436279297,150.50284,211.05788
395.98206329345703,355.8647918701172,139.49992,213.23227
379.1732406616211,346.35594940185547,127.41658,215.40309
364.2882270812988,337.1716537475586,119.3782,216.10158
354.3127975463867,319.4637222290039,109.51448,220.40825
344.49749755859375,308.22010803222656,120.31995,219.18454
329.20341873168945,297.02967834472656,124.068565,217.4249
312.000431060791,288.9894027709961,108.20733,208.63112
298.85697174072266,284.81549072265625,118.42827,196.68451
282.251407623291,280.11998748779297,121.58752,185.99757
261.8490905761719,276.74180603027344,128.96301,179.03787
240.92610931396484,267.58853912353516,135.85445,178.43925
217.05658721923828,267.88219451904297,144.43828,172.11378
193.38668060302734,274.0578155517578,157.24959,164.13895
179.26235961914062,256.1662063598633,159.05493,173.62303
164.17574310302734,265.8935775756836,162.15425,158.4695
148.69088745117188,244.38119506835938,166.58685,173.64355
134.55243682861328,218.52093505859375,166.70341,193.28412
121.0924072265625,230.31683349609375,172.9129,173.34613
110.52781677246094,225.5859603881836,175.42459,168.73073
102.37548828125,221.16101837158203,178.74768,164.22655
92.52967834472656,196.74679565429688,183.22946,179.89026
82.12760162353516,204.57178497314453,191.01036,167.42668
74.68215942382812,214.30315399169922,189.39532,151.7538
68.96080017089844,195.50927734375,205.35727,166.69958
62.574073791503906,205.15959930419922,207.8065,152.04231
57.40082550048828,207.7549057006836,207.67516,146.87733
54.36262512207031,213.78707122802734,211.09415,140.92317
52.04137420654297,215.61000061035156,209.79543,138.35672
50.92431640625,225.67752838134766,202.75854,129.15941
47.624427795410156,238.4151611328125,214.80919,121.00482
46.54821014404297,230.67642974853516,218.18044,130.481
45.20262908935547,228.43799591064453,211.64308,135.23277
42.79624938964844,215.88890075683594,216.74283,149.48685
40.62261199951172,237.74633407592773,205.20772,127.150215
37.47040557861328,237.53643798828125,211.56822,129.53033
38.059112548828125,257.6686897277832,203.44983,111.64651
35.74713134765625,250.54088973999023,208.4754,116.760506
33.35161590576172,252.17481231689453,205.53615,115.21477
32.64563751220703,255.00815200805664,208.83354,112.94457
31.77556610107422,244.3934097290039,212.67763,119.59386
31.282302856445312,243.02675247192383,213.90128,121.03591
33.06061553955078,255.28244018554688,214.48112,107.36749
34.92578887939453,257.43625259399414,217.53917,105.586174
39.572410583496094,249.73464965820312,219.9662,111.62628
44.39942169189453,249.12293243408203,218.36894,113.17784
50.93003845214844,247.10609817504883,218.15604,116.04415
58.46160125732422,246.32120513916016,217.82527,117.73686
67.16194915771484,245.07916259765625,214.09846,118.92755
76.50241088867188,248.54425811767578,209.3081,116.214035
84.95013427734375,251.22910690307617,206.49829,117.77378
94.20347595214844,251.92864608764648,205.66122,120.59565
104.81816864013672,257.01636505126953,201.77852,124.28026
