405.0,235.0,111.0,107.0
402.09238052368164,237.49435806274414,108.96908,102.12203
395.60397720336914,239.57718658447266,109.31414,112.72475
398.1996192932129,244.3860321044922,94.21438,105.642426
374.2157745361328,256.71063232421875,95.37369,95.4194
345.9790229797363,250.4360809326172,108.00472,92.06802
341.6489944458008,238.04222106933594,112.44554,93.74252
336.5868835449219,218.77564239501953,114.05994,103.6371
336.3444137573242,204.92264556884766,120.77254,122.17085
329.1250762939453,196.56207275390625,127.27548,120.94104
308.6570816040039,196.36587142944336,152.21812,114.35392
294.8502197265625,196.53504943847656,184.21082,114.2395
295.8775634765625,205.28483200073242,182.6416,103.643745
313.5701141357422,205.27856063842773,158.24838,102.07609
320.7456970214844,190.78791046142578,163.6377,113.85594
291.3402099609375,182.22737503051758,185.19177,116.06832
317.79820251464844,177.24382781982422,158.32846,120.50099
337.0855255126953,180.55640029907227,146.03891,118.113396
328.8574447631836,179.8214569091797,176.85805,115.03061
309.6963577270508,180.37923049926758,198.45592,125.67013
298.2173843383789,186.88368606567383,233.81474,115.389366
307.9544143676758,191.5933380126953,193.15166,108.462616
324.5865707397461,187.63544845581055,183.66145,107.84342
331.1315612792969,181.39806365966797,173.4162,107.197586
344.28819274902344,166.10126495361328,162.61496,118.20543
363.92701721191406,155.55622100830078,157.8674,127.06743
353.79244232177734,157.47951889038086,165.81361,124.31812
333.2461395263672,162.7502670288086,191.48514,132.81245
315.6344528198242,158.45822143554688,221.16512,134.23096
323.01969146728516,166.34980010986328,202.64958,133.43211
331.1107177734375,159.9566421508789,180.36755,131.90532
329.92002868652344,138.78803253173828,183.17056,148.66594
307.55303955078125,143.82579803466797,182.05042,138.66872
302.65396881103516,113.97991943359375,176.95384,169.75812
281.2693786621094,125.1102523803711,188.36261,155.07533
268.1005630493164,134.23506927490234,205.32402,137.54713
285.3651123046875,140.1796646118164,196.4776,150.17497
281.48998260498047,150.0076675415039,174.34273,141.64159
268.73607635498047,154.68052673339844,180.73744,150.82455
265.9832305908203,140.43812561035156,170.46725,157.98978
245.09113311767578,156.6413345336914,183.71916,139.52513
244.27757263183594,174.2919464111328,169.4855,128.47385
248.51859283447266,175.01714324951172,175.80595,137.86891
301.2831802368164,185.44566345214844,146.50206,139.33176
329.04817962646484,203.64148712158203,148.10963,136.64507
351.28223419189453,198.22766876220703,148.869,158.90422
379.62984466552734,190.7088851928711,149.78108,170.32326
424.3381118774414,192.79339599609375,176.00163,184.35974
468.0846405029297,196.31737518310547,130.02652,168.79536
506.0367660522461,188.6913833618164,116.75221,159.07506
543.5147743225098,171.98670959472656,127.15197,164.15182
564.256706237793,177.93516540527344,150.65828,166.17819
596.6578826904297,190.48700714111328,168.616,154.32524
666.0470733642578,177.64732360839844,162.1016,181.30234
679.7794570922852,170.1948699951172,204.61589,187.0662
697.2807006835938,162.20690155029297,218.50885,223.22847
693.4442291259766,153.71975708007812,242.2471,245.08075
735.0973663330078,167.2908935546875,226.96011,211.32251
760.5274963378906,186.0883026123047,207.21509,190.5939
763.9805755615234,183.63951110839844,210.65561,188.7952
763.9287719726562,173.20755004882812,265.55334,199.24731
777.2723999023438,179.71942901611328,239.70886,195.84062
767.7622680664062,190.6858901977539,267.56165,216.0084
772.7537231445312,194.2652130126953,297.2096,250.71097
762.3214416503906,171.89212036132812,299.8393,271.95923
733.1004028320312,155.91065979003906,297.62585,332.74722
727.4822235107422,150.9161834716797,288.63467,336.2817
755.6921234130859,165.22166442871094,248.11868,317.2856
759.5029144287109,220.23638916015625,234.56558,256.93353
754.4821014404297,277.0720443725586,225.89847,230.61378
739.8628921508789,322.64977264404297,206.00566,203.06544
720.6338348388672,351.49578857421875,158.97293,242.31866
702.2741470336914,384.4549865722656,175.53166,225.88892
691.0833969116211,429.2359085083008,193.86732,209.04057
662.457145690918,430.9059753417969,212.75575,222.63385
656.409538269043,444.7377014160156,169.74532,208.263
648.7224578857422,413.91212463378906,165.05179,234.22946
610.8957748413086,422.9402618408203,186.33223,240.67355
560.9125137329102,432.85069274902344,240.61345,244.11539
523.5054168701172,457.0369644165039,232.25272,246.18523
488.0186462402344,502.3336868286133,203.39484,211.87273
447.5028076171875,518.1753997802734,225.63623,198.42142
420.75537109375,532.7551956176758,232.12744,188.08543
388.9076385498047,548.0052108764648,266.06088,171.7311
370.85533142089844,532.5137634277344,271.23972,193.9253
346.4042053222656,446.9893341064453,281.75763,273.8395
-5.63323974609375,70.05549621582031,202.4985,277.99582
-1.0196304321289062,73.32548522949219,203.6212,259.16202
