787.0,273.0,15.0,42.0
785.4000387191772,254.32608795166016,14.722216,37.429794
784.5695934295654,234.51319313049316,16.589642,18.721043
783.3322792053223,210.49145793914795,15.724159,29.308325
783.1394472122192,187.31954765319824,12.757536,36.206337
784.0916576385498,162.43524169921875,14.891644,47.683
784.8172950744629,143.30724906921387,15.473885,44.24754
786.1972923278809,122.93131065368652,14.34182,38.845448
787.9834775924683,103.7275037765503,13.668329,31.681215
789.1761436462402,98.38499164581299,16.424522,20.972288
791.1659274101257,78.10776329040527,12.952676,36.527905
791.0796985626221,76.86374855041504,15.1910515,40.883533
791.0651950836182,59.23631286621094,14.657269,52.81572
790.578583240509,43.400238037109375,14.179137,73.133446
791.7797389030457,42.57347106933594,12.256974,67.195305
791.6761274337769,46.276912689208984,14.248102,44.596115
791.4989595413208,52.12551307678223,22.150442,22.38567
794.7717823982239,53.686373710632324,14.734878,26.20202
800.5449905395508,40.31694984436035,10,44.85452
797.6061310768127,65.38962173461914,12.419475,45.01342
799.6134099960327,75.02194213867188,14.258356,40.225967
801.9199051856995,79.18328666687012,14.354648,45.558994
804.1433262825012,81.79696846008301,14.041816,42.80032
806.4968614578247,81.83218765258789,13.990461,42.65345
808.7209310531616,107.87276077270508,15.703676,22.002083
811.2614488601685,116.67623329162598,14.372557,16.944286
813.5248579978943,119.04803848266602,12.971723,34.149864
814.1958918571472,124.53274536132812,15.672166,39.843163
816.7627801895142,137.8215732574463,17.192083,40.666294
817.1281213760376,153.72462463378906,17.695807,51.939827
789.8579349517822,107.98354721069336,13.060192,59.438076
789.9613313674927,115.80133628845215,13.206381,32.436897
790.212203502655,118.35247993469238,15.163636,23.65905
792.8132410049438,113.46755599975586,12.993948,32.511944
794.5151481628418,105.90624618530273,14.068405,38.57294
797.382061958313,109.48110961914062,14.553495,39.383846
802.5417251586914,106.73186492919922,14.643089,37.974735
806.8789734840393,94.86504173278809,14.488826,39.127464
808.8801517486572,107.42241477966309,18.691288,21.527763
815.5056505203247,108.43749141693115,16.147688,23.482557
818.1582899093628,101.4571704864502,14.60206,34.49868
819.1931238174438,101.5252628326416,15.979399,48.026794
820.4344177246094,110.18586158752441,15.7127075,50.577744
822.2568554878235,125.64748191833496,15.427619,46.032433
782.2483415603638,110.98691177368164,15.710741,63.284817
783.0634956359863,100.38143348693848,14.011005,51.001984
782.3203716278076,97.54594421386719,13.966301,47.96774
782.4996337890625,101.38222885131836,14.0489235,38.131138
774.9494695663452,104.82447719573975,22.94071,26.512632
782.003071308136,103.0531759262085,15.094569,26.994825
785.0685501098633,100.25827217102051,12.851017,37.697357
786.3029351234436,102.66167449951172,13.307448,41.1235
788.7555627822876,102.17323303222656,11.95418,42.140667
789.7445383071899,107.79528045654297,13.376787,33.45994
789.772563457489,98.52266120910645,15.544354,36.939323
789.111216545105,120.3861780166626,22.181845,24.147974
792.4228882789612,119.32725429534912,15.080443,28.534796
793.3923616409302,116.93989181518555,15.108408,39.242237
793.388650894165,122.64496040344238,16.463974,51.178093
792.9301409721375,131.45900917053223,14.529828,68.28022
793.0673136711121,156.19978141784668,14.419194,57.578125
794.0558857917786,179.31120491027832,15.019778,48.81385
793.8487405776978,206.3554334640503,19.115526,23.47138
796.7985343933105,226.65334033966064,17.712551,21.63585
798.2587051391602,246.78825855255127,15.623714,31.979677
800.3248920440674,267.9097499847412,15.498688,43.763184
801.7083144187927,285.56937980651855,15.527444,50.376984
806.8512592315674,315.103796005249,14.134697,49.68872
765.916109085083,320.7303009033203,14.298161,49.158367
808.2806806564331,365.96687507629395,18.806093,44.00672
804.383710861206,399.0398406982422,25.24413,29.3065
772.2621259689331,417.16279220581055,15.423861,45.846012
766.3557329177856,392.84046173095703,16.876928,51.91023
760.5962038040161,374.40384674072266,17.786688,54.574535
757.0033159255981,362.10350799560547,19.084997,53.646587
751.7359676361084,353.46350479125977,18.157185,36.08292
749.3116092681885,334.34471702575684,13.848492,27.457642
747.6992688179016,323.8575134277344,14.815894,29.593426
747.7539324760437,308.17073822021484,14.916963,38.78674
747.5607142448425,298.7608470916748,15.873261,41.33838
748.0958027839661,285.9127445220947,15.488242,42.559105
747.4542331695557,272.96032333374023,15.953716,40.758213
744.145339012146,255.27590370178223,17.85518,43.78768
742.9295291900635,266.0114231109619,16.68829,19.335701
